frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
70957,-44.93803024291992,276.2728576660156,-120.4957046508789,-34.31315994262695,242.4439697265625,179.77395629882812,149.27570637955796,728.9077455215156,356.8392418491421,20.007404327392578,96.10359191894531,-116.04107666015625,0.45948326587677,2.4797749519348145,0.0,-29.767467498779297,202.26351928710938,215.6431427001953,0.03940412774682045,-0.03096085786819458,-0.062412552535533905,0.9967915415763855,1
70958,-44.47426223754883,280.6695861816406,-119.19740295410156,-34.399166107177734,242.94729614257812,178.9512176513672,55.296055090846494,524.2313816472888,154.79929904197343,21.880022048950195,60.63058090209961,-98.06224060058594,0.407403826713562,2.4263343811035156,0.0,-29.898601531982422,203.1096954345703,215.10406494140625,0.0925971120595932,-0.033345308154821396,-0.06307291984558105,0.9931443333625793,1
70960,-44.613338470458984,285.8525085449219,-118.2597427368164,-34.82088088989258,243.80714416503906,177.750244140625,-16.576208990823943,617.7418130994774,111.7577849131194,1.2396907806396484,37.51741027832031,-56.58476257324219,0.35821354389190674,2.381389856338501,0.0,-30.21242904663086,204.50668334960938,214.37510681152344,0.14827081561088562,-0.03041750006377697,-0.06732387840747833,0.9861835837364197,1
70962,-46.216976165771484,289.5721740722656,-118.70378875732422,-36.23579025268555,244.3885040283203,177.3855438232422,-191.71567439474165,444.6878413883969,-53.08591992617585,-78.27792358398438,32.7953987121582,-18.819189071655273,0.3426307439804077,2.3662681579589844,0.0,-31.34079360961914,205.38768005371094,214.21490478515625,0.1914333552122116,-0.031087398529052734,-0.06395931541919708,0.9789259433746338,1
70964,-49.617183685302734,290.9783630371094,-117.83953094482422,-38.33576583862305,244.4434356689453,176.5968475341797,-406.1296404940076,167.95887176832184,103.22920370846987,-109.686767578125,2.6593539714813232,-71.80597686767578,0.3460972309112549,2.400038480758667,0.0,-32.91861343383789,205.6448974609375,213.4693145751953,0.20910727977752686,-0.02843281626701355,-0.05585486441850662,0.9758821129798889,1
70966,-54.7702751159668,290.73529052734375,-116.8885269165039,-41.064510345458984,243.70285034179688,175.57778930664062,-615.5966716774274,-29.03783680172637,113.60848579206504,-133.27479553222656,-72.6170883178711,-50.99809646606445,0.3479340076446533,2.4372267723083496,0.0,-34.8285026550293,205.42303466796875,212.7847442626953,0.2183680683374405,-0.013148992322385311,-0.043697427958250046,0.9747989773750305,1
70968,-59.68013381958008,289.21612548828125,-117.02936553955078,-43.90775680541992,242.02171325683594,175.08982849121094,-586.9292337904335,-181.60245053935796,-16.835984516656026,-141.34410095214844,-105.67035675048828,-47.39142990112305,0.3649320602416992,2.4560675621032715,0.0,-36.714481353759766,204.1592254638672,212.4648895263672,0.22950589656829834,-0.0057433838956058025,-0.03331131860613823,0.9727200865745544,1
70970,-63.9528694152832,286.57281494140625,-113.86387634277344,-47.064815521240234,240.1674041748047,173.56893920898438,-510.373755290173,-315.7406537309289,378.11434208904393,-151.03346252441406,-104.33161163330078,-86.92100524902344,0.37516093254089355,2.471431255340576,0.0,-38.96407699584961,203.388427734375,211.67530822753906,0.22995814681053162,-0.0068443710915744305,-0.016660176217556,0.9730338454246521,1
70971,-66.15463256835938,284.189697265625,-112.9461669921875,-48.596126556396484,238.60423278808594,173.05694580078125,-262.7088857679628,-284.3476549163461,109.49878991954029,-149.58192443847656,-185.303466796875,-60.1573486328125,0.37195730209350586,2.465747833251953,0.0,-39.98344802856445,202.4441680908203,211.6416015625,0.22902312874794006,-0.0035803020000457764,-0.00782063603401184,0.9733830094337463,1
70973,-70.32675170898438,280.41497802734375,-111.54139709472656,-51.25046920776367,235.93060302734375,172.3935089111328,-498.11722750775516,-450.6708984612487,167.7181458688574,-117.74459838867188,-146.30641174316406,-45.59346008300781,0.34464919567108154,2.432149887084961,0.0,-41.972530364990234,201.06065368652344,212.0338592529297,0.22550921142101288,0.007504492532461882,0.002545885508880019,0.9742088317871094,1
