frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
70957,-44.93803024291992,276.2728576660156,-120.4957046508789,-34.31315994262695,242.4439697265625,179.77395629882812,149.27570637955796,728.9077455215156,356.8392418491421,20.007404327392575,96.10359191894533,-116.04107666015624,0.45948326587677,2.4797749519348145,0.0,-29.767467498779297,202.26351928710935,215.6431427001953,0.0394041277468204,-0.0309608578681945,-0.0624125525355339,0.9967915415763856,0
70958,-44.47426223754883,280.6695861816406,-119.19740295410156,-34.399166107177734,242.94729614257812,178.9512176513672,55.296055090846494,524.2313816472888,154.79929904197343,21.880022048950195,60.63058090209961,-98.06224060058594,0.407403826713562,2.4263343811035156,0.0,-29.898601531982425,203.1096954345703,215.10406494140625,0.0925971120595932,-0.0333453081548213,-0.063072919845581,0.9931443333625792,0
70960,-44.613338470458984,285.8525085449219,-118.2597427368164,-34.82088088989258,243.80714416503903,177.750244140625,-16.576208990823943,617.7418130994774,111.7577849131194,1.2396907806396484,37.51741027832031,-56.58476257324219,0.3582135438919067,2.381389856338501,0.0,-30.21242904663086,204.50668334960935,214.37510681152344,0.1482708156108856,-0.0304175000637769,-0.0673238784074783,0.9861835837364196,0
70962,-46.21697616577149,289.5721740722656,-118.70378875732422,-36.23579025268555,244.3885040283203,177.3855438232422,-191.71567439474163,444.6878413883969,-53.08591992617585,-78.27792358398438,32.7953987121582,-18.819189071655273,0.3426307439804077,2.3662681579589844,0.0,-31.34079360961914,205.38768005371097,214.21490478515625,0.1914333552122116,-0.0310873985290527,-0.063959315419197,0.9789259433746338,1
70964,-49.617183685302734,290.9783630371094,-117.83953094482422,-38.33576583862305,244.4434356689453,176.5968475341797,-406.1296404940076,167.95887176832184,103.22920370846988,-109.686767578125,2.6593539714813232,-71.80597686767578,0.3460972309112549,2.400038480758667,0.0,-32.91861343383789,205.6448974609375,213.4693145751953,0.2091072797775268,-0.0284328162670135,-0.0558548644185066,0.9758821129798888,1
70966,-54.7702751159668,290.73529052734375,-116.8885269165039,-41.064510345458984,243.70285034179688,175.57778930664062,-615.5966716774274,-29.03783680172637,113.60848579206504,-133.27479553222656,-72.6170883178711,-50.99809646606445,0.3479340076446533,2.4372267723083496,0.0,-34.8285026550293,205.42303466796875,212.7847442626953,0.2183680683374405,-0.0131489923223853,-0.04369742795825,0.9747989773750304,1
70968,-59.68013381958008,289.21612548828125,-117.02936553955078,-43.90775680541992,242.0217132568359,175.08982849121094,-586.9292337904335,-181.60245053935796,-16.835984516656026,-141.34410095214844,-105.67035675048828,-47.39142990112305,0.3649320602416992,2.4560675621032715,0.0,-36.714481353759766,204.1592254638672,212.4648895263672,0.2295058965682983,-0.0057433838956058,-0.0333113186061382,0.9727200865745544,1
70970,-63.9528694152832,286.57281494140625,-113.86387634277344,-47.064815521240234,240.1674041748047,173.56893920898438,-510.373755290173,-315.7406537309289,378.11434208904393,-151.03346252441406,-104.33161163330078,-86.92100524902344,0.3751609325408935,2.471431255340576,0.0,-38.96407699584961,203.388427734375,211.67530822753903,0.2299581468105316,-0.0068443710915744,-0.016660176217556,0.973033845424652,1
70971,-66.15463256835938,284.189697265625,-112.9461669921875,-48.59612655639648,238.6042327880859,173.05694580078125,-262.7088857679628,-284.3476549163461,109.49878991954029,-149.58192443847656,-185.303466796875,-60.1573486328125,0.3719573020935058,2.465747833251953,0.0,-39.98344802856445,202.4441680908203,211.6416015625,0.22902312874794,-0.0035803020000457,-0.0078206360340118,0.9733830094337464,1
70973,-70.32675170898438,280.41497802734375,-111.54139709472656,-51.25046920776367,235.93060302734375,172.3935089111328,-498.1172275077552,-450.6708984612487,167.7181458688574,-117.74459838867188,-146.30641174316406,-45.59346008300781,0.3446491956710815,2.432149887084961,0.0,-41.972530364990234,201.06065368652344,212.0338592529297,0.2255092114210128,0.0075044925324618,0.00254588550888,0.9742088317871094,1
70975,-74.73345947265625,276.67315673828125,-109.99168395996094,-53.50729751586914,233.42807006835935,171.65289306640625,-526.2089574183337,-446.81426247395575,185.0526462555863,-93.7670440673828,-155.99363708496094,-27.314741134643555,0.3025276660919189,2.394625663757324,0.0,-43.94182968139648,199.8179931640625,212.35128784179688,0.2221127599477768,0.0234224796295166,0.0105177834630012,0.974682867527008,1
70977,-78.22006225585938,272.0582580566406,-110.2383041381836,-54.79587173461914,229.88882446289065,171.17559814453125,-416.377067361027,-551.1204168386757,-29.451874201186,-35.78536605834961,-221.741943359375,-31.493867874145508,0.3064507246017456,2.3747286796569824,0.0,-45.01071548461914,197.49301147460935,212.6914520263672,0.2284531146287918,0.0392675064504146,0.0207141172140836,0.9725421071052552,1
70979,-80.40434265136719,267.82354736328125,-109.6232681274414,-55.39687728881836,226.6202087402344,170.5569305419922,-260.958464563475,-505.9257056384813,73.47905211464968,-9.183124542236328,-169.14117431640625,-35.45119094848633,0.3027082681655884,2.3725123405456543,0.0,-45.6223030090332,195.0913848876953,212.61697387695312,0.2255613654851913,0.0543283820152282,0.0232387781143188,0.9724352955818176,1
70981,-82.35136413574219,262.90826416015625,-108.30650329589844,-56.136966705322266,223.8075714111328,169.92327880859375,-232.24908341653645,-586.3160873260349,157.06936346372822,-12.39780044555664,-158.68685913085938,-23.99547576904297,0.2602381110191345,2.3217618465423584,0.0,-46.17570877075195,193.2752227783203,212.7720947265625,0.2148750871419906,0.0616387389600276,0.0303563755005598,0.974221646785736,1
70983,-83.36495971679688,257.8551025390625,-107.44764709472656,-56.897830963134766,220.7288055419922,169.52896118164062,-121.04079077707138,-603.4346340629272,102.56224049977028,-3.357501983642578,-186.0476531982422,-11.09091091156006,0.222212016582489,2.083719491958618,0.0,-46.55997848510742,191.48780822753903,213.2183074951172,0.2073034346103668,0.0602805614471435,0.0354034528136253,0.97577565908432,1
70984,-83.50914001464844,255.76112365722656,-107.00310516357422,-56.93178176879883,219.13523864746097,169.0916748046875,-17.21921321458649,-250.0804157742532,53.090903607488144,28.129634857177734,-190.63235473632812,-51.761226654052734,0.2124145627021789,1.9131237268447876,0.0,-46.592655181884766,190.9785919189453,213.39938354492188,0.2082360386848449,0.0621783733367919,0.0313741341233253,0.9755958318710328,1
70986,-82.69677734375,250.9196624755859,-105.8613510131836,-56.70424270629883,215.6783447265625,168.3461456298828,96.92009389249142,-577.6174719876144,136.21861690864898,50.686302185058594,-234.2139129638672,-42.315528869628906,0.2042428851127624,1.6790848970413208,0.0,-45.971134185791016,188.6691131591797,213.36685180664065,0.2007176876068115,0.0603003799915313,0.0266746804118156,0.97742760181427,1
70988,-80.47215270996094,247.15335083007812,-104.58875274658205,-55.64275741577149,212.17808532714844,167.6685333251953,265.44721752381884,-449.4047811224591,151.8492889830377,117.19552612304688,-214.1061859130859,-38.43184280395508,0.2186571955680847,1.5778942108154297,0.0,-44.711055755615234,186.26394653320312,213.4252014160156,0.1998064965009689,0.0608093701303005,0.020921004936099,0.9777228236198424,1
70990,-76.95454406738281,245.5792694091797,-104.33182525634766,-53.48396682739258,209.9349822998047,167.6988067626953,419.8625748418271,-187.88271963782609,30.666924197226763,165.52005004882812,-128.42007446289062,-2.0117218494415283,0.2450077533721923,1.565784573554993,0.0,-42.66193008422851,184.28646850585935,213.71788024902344,0.209045261144638,0.0527237616479396,0.0152535652741789,0.9763644933700562,1
70992,-71.63243103027344,244.60841369628903,-104.32212829589844,-51.03216171264648,208.04820251464844,168.03802490234375,635.7292283559218,-115.96923043485732,1.1583070748019964,196.63162231445312,-122.17034149169922,17.735902786254883,0.2800014019012451,1.592700719833374,0.0,-40.58396530151367,182.4584197998047,214.1708221435547,0.2150983214378357,0.0315393805503845,0.0070133507251739,0.976057767868042,1
70994,-65.58633422851562,244.5036773681641,-103.80484771728516,-47.89829635620117,206.32994079589844,167.88247680664062,722.180689574685,-12.510311387479303,61.78697715490125,231.89801025390625,-102.19125366210938,-12.760787963867188,0.2930684089660644,1.6250553131103516,0.0,-38.2690544128418,180.71218872070312,214.12625122070312,0.2281694859266281,0.0098549714311957,-0.0057105938903987,0.973554790019989,1
70996,-60.466915130615234,243.1442413330078,-103.84748840332033,-44.35463333129883,205.2039337158203,168.6627655029297,611.7202754074242,-162.43924748525023,-5.095142965670675,240.9376678466797,-67.00751495361328,61.643341064453125,0.3137671947479248,1.7794722318649292,0.0,-36.191707611083984,179.25355529785156,214.9866485595703,0.218118131160736,0.0064721102826297,-0.0227076467126607,0.975636661052704,1
70997,-57.9254035949707,242.36614990234375,-103.56629180908205,-42.7231559753418,204.6913146972656,169.0658416748047,303.5768361694645,-92.9409650354646,33.588190029142424,226.7682342529297,-60.87567138671875,48.692413330078125,0.3018229007720947,2.0056846141815186,0.0,-35.36408615112305,178.58265686035156,215.47482299804688,0.2087910324335098,0.0023660063743591,-0.0311370026320219,0.9774616360664368,1
70999,-54.43966293334961,240.4699554443359,-103.5179672241211,-40.20695877075195,203.4375915527344,169.6397247314453,415.97604451095685,-226.2851849393919,5.766886196099222,168.3816375732422,-96.33226013183594,28.59561538696289,0.3162325620651245,2.2647252082824707,0.0,-33.91299819946289,177.03465270996094,216.16928100585935,0.1953169256448745,-0.0039083063602447,-0.0342794582247734,0.9801331162452698,1
71001,-51.9524040222168,237.36712646484375,-102.58631134033205,-38.524906158447266,201.89390563964844,169.7755126953125,296.3217400107533,-369.65821211598814,110.99362890608607,118.17677307128906,-87.53852844238281,8.944108963012695,0.3292225003242492,2.354543685913086,0.0,-33.1187629699707,175.55308532714844,216.4977874755859,0.1721623837947845,-0.0066804881207644,-0.0440432094037532,0.9840608239173888,1
71003,-50.50557327270508,232.6321258544922,-101.45919799804688,-37.62046432495117,200.2928924560547,169.8700408935547,172.4287854837603,-564.3026351100998,134.32586000702577,64.44192504882812,-85.8155288696289,8.35771656036377,0.3705568313598633,2.4014971256256104,0.0,-33.06436538696289,174.3185272216797,216.8846740722656,0.146404355764389,-0.0114246308803558,-0.0505510084331035,0.9878662824630736,1
71005,-50.32259750366211,227.8879241943359,-101.07068634033205,-37.68136215209961,198.04318237304688,170.05348205566406,21.788881948159545,-564.9428361584432,46.264238645962905,11.6717529296875,-141.01263427734375,18.6689395904541,0.4086889028549194,2.428225040435791,0.0,-33.42158889770508,172.5235595703125,217.35101318359375,0.1300423294305801,-0.0145333707332611,-0.050494261085987,0.990115225315094,1
71007,-51.377628326416016,225.19613647460935,-101.91877746582033,-38.62101364135742,196.31536865234375,170.97018432617188,-125.96045930375112,-321.3733762203483,-101.25386424170574,-33.48298263549805,-94.8593521118164,62.111785888671875,0.4398329257965088,2.441387176513672,0.0,-34.38605880737305,170.8900604248047,218.39013671875,0.1238008216023445,-0.0138690462335944,-0.0466344729065895,0.9911136031150818,1
71008,-52.30826950073242,223.98880004882812,-102.1391830444336,-39.460018157958984,195.66229248046875,171.22702026367188,-111.1272341128788,-144.16722722304985,-26.31848129042191,-68.56016540527344,-78.1697006225586,31.464040756225582,0.4445419311523437,2.4344871044158936,0.0,-35.16244125366211,170.42861938476562,218.75265502929688,0.1212530955672264,-0.0134298205375671,-0.045291144400835,0.9914968609809875,1
71010,-55.73704147338867,223.460693359375,-102.26630401611328,-41.70383834838867,195.17251586914065,171.3756561279297,-409.4382017934695,-63.06253521936014,-15.179831866873428,-121.58766174316406,-18.800527572631836,1.543902039527893,0.4126750230789184,2.404918909072876,0.0,-37.11953353881836,170.33163452148438,219.1029510498047,0.1216406673192977,-0.0011344252852723,-0.0468237288296222,0.9914684891700744,1
71012,-61.3928108215332,222.7562561035156,-103.76908111572266,-44.17295455932617,194.6460723876953,172.07400512695312,-675.4770355437649,-84.1320004449226,-179.47892812499776,-114.5278778076172,-20.74295234680176,59.5333137512207,0.368183970451355,2.36575698852539,0.0,-39.122928619384766,170.16122436523438,219.96087646484375,0.1197873726487159,0.0289832949638366,-0.0498758628964424,0.9911222457885742,1
71014,-66.02565002441406,222.9506072998047,-105.40479278564452,-46.644412994384766,195.02235412597656,173.04153442382812,-553.7846484486654,23.231695338268764,-195.52416400029324,-119.06707763671876,29.4031982421875,48.8225212097168,0.313976526260376,2.2157845497131348,0.0,-40.68778610229492,170.61517333984375,220.96043395996097,0.1191921159625053,0.0428203046321868,-0.0444567576050758,0.9909507036209106,1
71016,-69.00440979003906,223.63719177246097,-106.61881256103516,-48.8636360168457,195.75694274902344,173.5050506591797,-355.8758190292865,82.02702828170732,-145.04032412101515,-94.21319580078124,45.887752532958984,23.250762939453125,0.2878305912017822,1.9623655080795288,0.0,-42.02717971801758,171.48814392089844,221.44021606445312,0.1209854185581207,0.0450985133647918,-0.0411683730781078,0.9907743334770204,1
71018,-70.80435180664062,224.65223693847656,-107.1132354736328,-50.44736099243164,196.6382293701172,173.65574645996094,-214.83579320006535,121.15281012584455,-59.01286687265383,-51.21792984008789,49.195804595947266,4.956448078155518,0.2895972728729248,1.8196030855178833,0.0,-43.12758255004883,172.4281463623047,221.5681610107422,0.1254511028528213,0.0430504381656646,-0.0337934382259845,0.9905890822410583,1
71019,-71.26844787597656,225.489990234375,-107.25833892822266,-50.89967727661133,197.04844665527344,173.60072326660156,-55.393143921974115,99.99177316285204,-17.31912221357925,-21.74604034423828,49.18284606933594,-5.9390645027160645,0.3037242889404297,1.79315447807312,0.0,-43.466060638427734,172.9047088623047,221.50575256347656,0.1340361684560775,0.0425870716571807,-0.0324495397508144,0.989529013633728,1
71021,-71.50740051269531,227.4925842285156,-107.39094543457033,-51.2471809387207,198.10403442382812,173.4893035888672,-28.51539080729708,238.97936911438592,-15.824585173104424,26.32208251953125,58.18146133422851,-6.237882614135742,0.3412448167800903,1.7824139595031738,0.0,-43.67804336547851,173.93092346191406,221.32997131347656,0.1442561894655227,0.0400854051113128,-0.0296336151659488,0.9882839322090148,0
71023,-70.35102844238281,230.20980834960935,-107.62899017333984,-50.66299819946289,199.292724609375,173.37391662597656,138.07061522174627,324.4360666661523,-28.422498585016,93.80491638183594,71.2124252319336,-13.758087158203123,0.3691725730895996,1.791372299194336,0.0,-43.14773178100586,175.1260986328125,221.1309509277344,0.15745609998703,0.0370629131793975,-0.0313961990177631,0.9863306879997252,0
71025,-67.89503479003906,233.10964965820312,-107.65350341796876,-49.43938827514648,201.1255340576172,173.24386596679688,293.3230139845982,346.3324068048969,-2.9276536566903815,120.37118530273438,111.36157989501952,-24.077228546142575,0.3771349191665649,1.872023582458496,0.0,-42.119388580322266,176.75143432617188,220.84263610839844,0.1605403572320938,0.0315994322299957,-0.0421901084482669,0.9856207370758056,0
71027,-64.39492797851562,237.2549743652344,-106.81661987304688,-47.54954147338867,203.3522491455078,172.64756774902344,418.22836961690336,495.3255677931011,99.99935984797776,162.4167022705078,142.3195343017578,-52.467342376708984,0.3726235032081604,2.025034666061402,0.0,-40.56022262573242,178.6466827392578,220.13330078125,0.1735011339187622,0.0197182279080152,-0.0536783412098884,0.9831719994544984,0
71029,-60.1716194152832,238.69436645507812,-106.44542694091795,-44.84889602661133,204.75802612304688,172.34727478027344,504.08170748953125,171.80161277158186,44.30449829419376,200.49647521972656,75.1722640991211,-5.899305820465088,0.3784377574920654,2.298450231552124,0.0,-38.52093124389648,179.4204559326172,219.68800354003903,0.163536861538887,0.014032601378858,-0.065702237188816,0.9842469096183776,0
71030,-58.219600677490234,239.84654235839844,-106.4129867553711,-43.35483169555664,205.48297119140625,172.40567016601562,233.16657707677223,137.62619505962357,3.874945909716189,211.38446044921875,87.20256042480469,7.625020503997803,0.3765802383422851,2.351146936416626,0.0,-37.40390396118164,179.78616333007812,219.6577606201172,0.1622475534677505,0.0136935403570532,-0.0694405660033226,0.9842084050178528,0
71032,-54.3320426940918,241.6882476806641,-106.31957244873048,-40.46139144897461,206.8939514160156,172.7146453857422,463.2456945371814,219.4596363035962,11.131351749412715,204.58380126953125,67.03033447265625,13.706910133361816,0.3963183164596557,2.393238067626953,0.0,-35.3009147644043,180.59230041503903,219.76654052734375,0.1604229360818863,0.0096819391474127,-0.073713794350624,0.9842444062232972,1
71034,-50.33916091918945,242.2140960693359,-106.5741958618164,-37.21732711791992,207.47564697265625,172.8080596923828,476.66083263378823,62.774543528677896,-30.396344027132727,225.94224548339844,29.85725212097168,4.673378944396973,0.4456783533096313,2.42069149017334,0.0,-32.902828216552734,180.5486602783203,219.622802734375,0.1583202183246612,0.0057591795921325,-0.0705220103263855,0.9848493337631226,0
71036,-45.17837142944336,242.59461975097656,-105.91167449951172,-34.38014602661133,208.2394256591797,172.45228576660156,616.1973279816448,45.43445849255659,79.10493035882246,201.5813140869141,35.87202835083008,-44.56806182861328,0.4694957733154297,2.438613176345825,0.0,-30.903358459472656,180.80889892578125,219.1038818359375,0.1495521068572998,-0.0127041935920715,-0.0728640034794807,0.9859835505485536,0
