frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57931,-52.77925491333008,271.44085693359375,-199.914794921875,-7.120761871337891,235.27182006835938,238.20925903320312,650.15191653074,-784.7106532054022,-259.47446593490895,142.2253875732422,-42.43894958496094,277.79168701171875,0.6648637056350708,2.2452657222747803,0.40761294960975647,15.312355041503906,185.04351806640625,260.66632080078125,-0.0028248701710253954,0.15659384429454803,0.2200930416584015,0.9628236889839172,1
57951,-64.23272705078125,258.7058410644531,-196.58409118652344,-10.343460083007812,224.70440673828125,236.53347778320312,-213.87175935477717,272.8671467411332,387.8834882124793,34.159393310546875,-24.334257125854492,-115.02181243896484,0.6734238266944885,2.7521135807037354,0.0,16.04503059387207,177.23431396484375,260.4285888671875,0.1266009360551834,0.2548752427101135,0.18954536318778992,0.9397251605987549,1
57952,-65.45661926269531,261.1045837402344,-192.59793090820312,-10.414676666259766,224.65097045898438,235.2595977783203,-146.55051292513963,287.2287004436366,477.3082365448354,23.682270050048828,-6.127857685089111,-151.6835174560547,0.686427652835846,2.730160713195801,0.0,15.91788101196289,177.68870544433594,260.2841491699219,0.15429984033107758,0.24381013214588165,0.16872359812259674,0.9424863457679749,1
57954,-66.60038757324219,265.7158203125,-184.99533081054688,-10.961174011230469,223.8278350830078,230.7119598388672,-136.549419214949,550.515056239441,907.6406631357968,6.301551818847656,-67.23294830322266,-309.791748046875,0.6808687448501587,2.6783952713012695,0.0,15.217107772827148,178.89984130859375,259.42877197265625,0.20870180428028107,0.2319355458021164,0.11839273571968079,0.9426731467247009,1
57956,-64.69071960449219,271.62451171875,-180.6954803466797,-10.52535629272461,222.87725830078125,226.44869995117188,230.3394933603704,712.6919481344521,518.6374770797556,44.34145736694336,-55.84733200073242,-248.91465759277344,0.655667781829834,2.6282098293304443,0.0,15.042362213134766,179.85194396972656,258.5968933105469,0.25784099102020264,0.23270948231220245,0.060500312596559525,0.9357905983924866,1
57958,-61.593143463134766,273.648681640625,-177.70054626464844,-10.310531616210938,222.26748657226562,223.8264617919922,369.8647519502556,241.69514223188162,357.6088208351284,30.74459457397461,-19.27768898010254,-139.9380645751953,0.6427402496337891,2.6202681064605713,0.0,14.725252151489258,180.5135955810547,257.8258361816406,0.2783128321170807,0.22950266301631927,0.022557927295565605,0.9323956370353699,1
57959,-60.71657180786133,274.54022216796875,-176.8410186767578,-10.257766723632812,221.58224487304688,222.69546508789062,104.48506481177174,106.26931548770517,102.45345624396577,38.47120666503906,-81.2174301147461,-133.85975646972656,0.6344118714332581,2.609116792678833,0.0,14.597354888916016,180.41912841796875,257.3936767578125,0.2934974431991577,0.23117920756340027,0.008139549754559994,0.9275500774383545,1
57961,-59.46718978881836,275.55328369140625,-174.93943786621094,-10.543655395507812,220.2430877685547,220.6024169921875,148.9349307466764,120.76390210166574,226.68151294905692,7.342458724975586,-65.49559020996094,-116.51446533203125,0.6207360625267029,2.591647148132324,0.0,14.174612045288086,179.82347106933594,256.14019775390625,0.3155435621738434,0.2286529541015625,-0.009108394384384155,0.920905590057373,1
57963,-58.54582595825195,275.831298828125,-174.40187072753906,-10.330619812011719,219.4066619873047,219.5240020751953,109.81254204263678,33.13517187954858,64.0698191721458,54.583274841308594,-50.17509460449219,-61.958534240722656,0.6227907538414001,2.580536127090454,0.0,14.244112014770508,179.5030975341797,255.56968688964844,0.32719647884368896,0.23274999856948853,-0.020941421389579773,0.9156043529510498,1
57965,-57.786006927490234,275.9890441894531,-174.4905548095703,-10.016311645507812,218.8902130126953,219.0737762451172,90.55646127340151,18.800347353564575,-10.569512363988906,49.942535400390625,-34.227256774902344,-20.062816619873047,0.6240982413291931,2.571305751800537,0.0,14.479053497314453,179.2857208251953,255.440673828125,0.3339455723762512,0.236750528216362,-0.030250726267695427,0.9118741154670715,1
57967,-57.236087799072266,276.2997131347656,-174.42733764648438,-9.9847412109375,218.7632293701172,218.96522521972656,65.52723675320158,37.01867507304996,7.532827643794008,27.893796920776367,-11.048901557922363,-16.51983642578125,0.6280649900436401,2.5663435459136963,0.0,14.450939178466797,179.5980987548828,255.8466033935547,0.3370538651943207,0.23793013393878937,-0.03972053527832031,0.9100583791732788,1
57969,-56.56159591674805,275.90460205078125,-173.88253784179688,-9.93365478515625,218.2549285888672,218.49510192871094,80.50003392412327,-47.15617266576737,65.02139448747039,32.54475402832031,-28.77764129638672,-29.338457107543945,0.6339095234870911,2.5665814876556396,0.0,14.30517578125,179.46449279785156,255.90087890625,0.3398835062980652,0.2371530681848526,-0.04691873490810394,0.9088653922080994,1
57971,-56.12601089477539,275.3585510253906,-173.3610382080078,-9.942985534667969,217.6361846923828,218.16319274902344,51.990836950019,-65.17590916901827,62.24548839405179,27.434825897216797,-40.68829345703125,-26.07878875732422,0.6359786987304688,2.5646069049835205,0.0,14.162086486816406,179.24114990234375,255.97406005859375,0.34126588702201843,0.23844961822032928,-0.0540134496986866,0.9076133370399475,1
57972,-56.02839279174805,275.1182861328125,-173.1676483154297,-9.940349578857422,217.3048553466797,217.98980712890625,11.653419483045582,-28.68225762876682,23.086430406896397,32.51119613647461,-39.28227996826172,-20.070444107055664,0.6372489929199219,2.564741849899292,0.0,14.14183235168457,179.06253051757812,255.9420166015625,0.3421940505504608,0.23959483206272125,-0.05687236413359642,0.9067872166633606,1
57974,-56.04104995727539,275.2503967285156,-173.1571044921875,-9.991615295410156,217.15374755859375,217.866943359375,-1.511945218371693,15.781099096639082,1.2594986689509824,31.950956344604492,-4.084525108337402,3.402841806411743,0.6378800868988037,2.562875986099243,0.0,14.019887924194336,179.02049255371094,255.9381866455078,0.3456187844276428,0.24185338616371155,-0.06064935028553009,0.9046415090560913,1
57976,-56.26668167114258,275.67205810546875,-173.3566436767578,-10.092723846435547,217.42550659179688,218.0621337890625,-26.928953626658767,50.324927606619895,-23.814832391683012,26.493301391601562,22.717281341552734,10.360321044921875,0.6364195346832275,2.5615885257720947,0.0,13.847793579101562,179.2667999267578,256.17376708984375,0.34698039293289185,0.24346013367176056,-0.05983797833323479,0.9037428498268127,1
57978,-56.25776290893555,275.9750671386719,-173.61947631835938,-10.094795227050781,217.7650909423828,218.36404418945312,1.0652801830437966,36.192187980981544,-31.393415146158077,32.1508903503418,22.994853973388672,25.165252685546875,0.640476405620575,2.5614829063415527,0.0,13.799867630004883,179.56651306152344,256.4693298339844,0.34634077548980713,0.2430012971162796,-0.05951946601271629,0.9041326642036438,1
57980,-56.19717788696289,276.0240783691406,-173.4197235107422,-10.03494644165039,217.93202209472656,218.257568359375,7.234800205857027,5.852708288934082,23.853612767881714,36.31341552734375,8.357229232788086,-9.925337791442871,0.6417221426963806,2.5630669593811035,0.0,13.795976638793945,179.83424377441406,256.4686584472656,0.3454553484916687,0.24353404343128204,-0.061005864292383194,0.9042289853096008,1
57982,-56.107784271240234,275.8887634277344,-173.14752197265625,-9.93703842163086,217.8857421875,218.2000274658203,10.670608563697897,-16.152079327963293,32.491761742392555,37.3143310546875,-4.570293426513672,2.902252674102783,0.6417340636253357,2.564274549484253,0.0,13.810724258422852,179.79302978515625,256.4744567871094,0.34441691637039185,0.24317152798175812,-0.06095133349299431,0.9047262072563171,1
57983,-56.0228385925293,275.740478515625,-173.0834503173828,-9.8472900390625,217.81661987304688,218.24484252929688,10.144921152037568,-17.709420469822362,7.6519712443696335,42.96736526489258,-8.035694122314453,5.99952507019043,0.6432327032089233,2.5640947818756104,0.0,13.851850509643555,179.7141571044922,256.5446472167969,0.3435732126235962,0.2426900416612625,-0.06033904477953911,0.9052172303199768,1
57985,-55.71909713745117,275.6145324707031,-172.96942138671875,-9.70562744140625,217.8005828857422,218.2109832763672,36.28930131928064,-15.04731704457663,13.623528019641526,43.67120361328125,0.8919692039489746,-1.5209825038909912,0.6488780975341797,2.5641770362854004,0.0,13.953065872192383,179.67918395996094,256.535888671875,0.34378862380981445,0.24037547409534454,-0.059734564274549484,0.9057928919792175,1
57987,-55.43087387084961,275.7687072753906,-172.82366943359375,-9.544979095458984,217.94993591308594,218.19424438476562,34.41152316692751,18.407222726382315,17.401602482423186,43.439903259277344,10.912871360778809,-0.3095659613609314,0.651797354221344,2.5648508071899414,0.0,14.033163070678711,179.7967529296875,256.5562744140625,0.34311768412590027,0.2390880435705185,-0.05990999564528465,0.9063762426376343,1
57989,-55.136104583740234,275.96966552734375,-172.77943420410156,-9.284881591796875,218.1055908203125,218.2739715576172,35.208011250710115,24.002976921619847,5.283571001957171,46.70444107055664,7.347987174987793,4.7151899337768555,0.6518747806549072,2.5632150173187256,0.0,14.241462707519531,179.93235778808594,256.67230224609375,0.3431481122970581,0.23893071711063385,-0.059497442096471786,0.9064334034919739,1
57991,-54.952396392822266,276.1614074707031,-172.6695556640625,-9.14474105834961,218.1895751953125,218.23434448242188,21.93414298130665,22.893346127588302,13.119129831669852,40.4976921081543,1.6067982912063599,-2.998228073120117,0.6494687795639038,2.55938982963562,0.0,14.345113754272461,180.0486297607422,256.6906433105469,0.34329530596733093,0.23933786153793335,-0.060129597783088684,0.9062285423278809,1
57993,-54.82369613647461,276.0585632324219,-172.44281005859375,-9.009777069091797,218.23983764648438,218.18206787109375,15.386383117293008,-12.295242422260344,27.107908367179334,39.971046447753906,6.147171974182129,2.778045654296875,0.6473405957221985,2.5581250190734863,0.0,14.416831970214844,180.0397491455078,256.630615234375,0.3405666649341583,0.23883312940597534,-0.05861552059650421,0.907489538192749,1
57995,-54.69120407104492,276.0768127441406,-172.3351593017578,-8.918010711669922,218.32122802734375,218.2113037109375,15.827507069101557,2.1800873493775725,12.85996341961436,38.14986038208008,5.932453155517578,1.5097529888153076,0.6459009051322937,2.557561159133911,0.0,14.444007873535156,180.13314819335938,256.7108154296875,0.3395938277244568,0.2388714998960495,-0.05870732292532921,0.9078380465507507,1
57996,-54.58930587768555,276.1361999511719,-172.37429809570312,-8.83333969116211,218.40118408203125,218.2884979248047,12.164527523797005,7.089598850347102,-4.672358954558149,42.24363708496094,9.746134757995605,9.7806396484375,0.6447117328643799,2.557004928588867,0.0,14.485193252563477,180.18223571777344,256.79486083984375,0.33909985423088074,0.2390555590391159,-0.058902379125356674,0.9079616069793701,1
57998,-54.3377799987793,276.28521728515625,-172.32839965820312,-8.80810546875,218.56712341308594,218.48556518554688,30.032940650358796,17.79311443772167,5.480410426855087,33.37303924560547,7.528295516967773,14.37965202331543,0.6420593857765198,2.556062698364258,0.0,14.482208251953125,180.27426147460938,256.9683837890625,0.3383557200431824,0.23636792600154877,-0.05810035392642021,0.9089938998222351,1
58000,-53.96175765991211,276.5762939453125,-172.25518798828125,-8.74032974243164,218.68484497070312,218.4838104248047,44.90652921202127,34.76187766296789,8.743315633619204,39.31502151489258,9.137624740600586,-3.1673381328582764,0.6413872838020325,2.5537259578704834,0.0,14.50880241394043,180.3860626220703,256.9876403808594,0.3396335542201996,0.2345782071352005,-0.059795137494802475,0.908871054649353,1
58002,-53.62123489379883,276.85308837890625,-172.3446502685547,-8.517494201660156,218.82949829101562,218.4556121826172,40.617942225711886,33.01635435549542,-10.671162380720489,43.177398681640625,14.398707389831543,0.29222437739372253,0.6431325078010559,2.554950714111328,0.0,14.676338195800781,180.47976684570312,256.9495544433594,0.3405251204967499,0.23455241322517395,-0.06085340678691864,0.908473789691925,1
