frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76919,-95.87066650390625,286.5807800292969,-84.33240509033203,-49.6644401550293,239.11485290527344,144.26318359375,469.90711697912775,-266.78522394411266,344.139750455739,-42.39266586303711,-439.6108703613281,-42.66965866088867,0.6921142935752869,2.5268821716308594,0.0,-30.688278198242188,200.60194396972656,188.59629821777344,0.2978512644767761,0.1178496703505516,0.15449003875255585,0.9346277117729187,1
76920,-95.93730163574219,289.7717590332031,-85.6913833618164,-49.79312515258789,237.7699432373047,144.5965576171875,-7.953057432197966,380.85074019944295,-162.1972065551672,16.828285217285156,-160.36727905273438,40.436519622802734,0.6833184361457825,2.461552143096924,0.0,-30.355186462402344,199.90321350097656,189.3862762451172,0.3350396752357483,0.11532839387655258,0.14776650071144104,0.923370361328125,1
76922,-92.67559814453125,290.6833190917969,-84.198486328125,-49.29239273071289,237.50196838378906,144.3184356689453,389.7156602171017,108.91524352831766,178.374691227742,72.91647338867188,6.936795711517334,-51.39813232421875,0.6914198398590088,2.4743077754974365,0.0,-30.138320922851562,199.7154083251953,189.27285766601562,0.31846266984939575,0.1045607328414917,0.13054409623146057,0.9330631494522095,1
76924,-90.91304016113281,289.8310241699219,-83.02290344238281,-48.03627395629883,237.03480529785156,144.50755310058594,210.4044448551722,-101.74226412922144,140.33459709445015,105.52645874023438,-43.74955749511719,30.881851196289062,0.7050755023956299,2.5408363342285156,0.0,-29.07514190673828,198.87440490722656,189.51278686523438,0.2961260974407196,0.1121629998087883,0.11032603681087494,0.9421024322509766,1
76926,-89.64163208007812,289.3572082519531,-82.57600402832031,-47.36349105834961,236.3302764892578,144.5768280029297,151.83207451552153,-56.58329126238823,53.36891132593155,66.5387191772461,-39.75947952270508,-5.913623332977295,0.7053712606430054,2.5555906295776367,0.0,-28.518081665039062,198.27835083007812,189.81224060058594,0.2884281873703003,0.11583604663610458,0.09615050256252289,0.9455930590629578,1
76928,-89.19010925292969,289.38873291015625,-82.4481430053711,-47.27042007446289,235.91818237304688,144.6529541015625,53.93535454722587,3.765686948550865,15.273269015189726,32.408912658691406,-19.398069381713867,4.704098701477051,0.7020859718322754,2.558265447616577,0.0,-28.324020385742188,197.7968292236328,189.86708068847656,0.285531222820282,0.11700325459241867,0.08739927411079407,0.9471766352653503,1
76930,-88.77264404296875,289.3046569824219,-81.90518951416016,-47.2714958190918,235.6275177001953,144.40863037109375,49.877031153882854,-10.045047028688714,64.86985633790027,33.248085021972656,-16.924312591552734,-15.958466529846191,0.6994533538818359,2.5589005947113037,0.0,-28.242813110351562,197.5384521484375,189.6417236328125,0.28241196274757385,0.11577179282903671,0.07921874523162842,0.9489809274673462,1
76931,-88.52340698242188,289.14404296875,-81.59514617919922,-47.13581466674805,235.4200439453125,144.2943878173828,29.761622692923993,-19.17906455649063,37.022554885363206,48.42408752441406,-24.555452346801758,-13.044463157653809,0.6959270238876343,2.5588626861572266,0.0,-28.129104614257812,197.36949157714844,189.5794219970703,0.2811448276042938,0.11622338742017746,0.07604673504829407,0.9495612382888794,1
76933,-88.16157531738281,288.4925842285156,-80.6427993774414,-46.92433547973633,234.95556640625,144.03106689453125,43.21983613213524,-77.81502483133227,113.75530858663842,44.586830139160156,-22.237491607666016,-11.44135570526123,0.6896601915359497,2.557962656021118,0.0,-27.959197998046875,196.9911346435547,189.43740844726562,0.2749404311180115,0.11719539761543274,0.07127457857131958,0.9516264796257019,1
76935,-88.26980590820312,287.5654602050781,-79.71945190429688,-46.8306770324707,234.6751708984375,143.7461700439453,-12.923227323684841,-110.70284677669406,110.25190940708853,36.41770935058594,-11.988723754882812,-15.17846965789795,0.6809939742088318,2.5560381412506104,0.0,-27.955101013183594,196.97039794921875,189.42628479003906,0.26678138971328735,0.12185826152563095,0.06758235394954681,0.9536303877830505,1
76937,-89.02865600585938,287.17120361328125,-79.34298706054688,-46.868656158447266,234.64793395996094,143.54623413085938,-90.5945447278209,-47.06792099005543,44.943871300667524,25.63204574584961,-3.3794851303100586,-15.396759986877441,0.6766625642776489,2.5527329444885254,0.0,-28.083831787109375,197.09600830078125,189.4029998779297,0.2621534466743469,0.12935376167297363,0.06485133618116379,0.9541160464286804,1
76939,-89.39210510253906,286.9635925292969,-79.24246215820312,-46.896724700927734,234.297607421875,143.31005859375,-43.39057360496372,-24.785765333101153,12.001221667975187,29.77033805847168,-19.96272087097168,-2.912445306777954,0.6740661859512329,2.5516281127929688,0.0,-28.174049377441406,196.85398864746094,189.30429077148438,0.26245400309562683,0.13308241963386536,0.060862455517053604,0.953783392906189,1
76941,-89.59440612792969,286.9005126953125,-79.73336029052734,-46.964290618896484,234.09811401367188,143.5757598876953,-24.13645304343663,-7.526029331842437,-58.568856470577884,26.855789184570312,-0.7639851570129395,26.624534606933594,0.6763261556625366,2.5487895011901855,0.0,-28.21326446533203,196.57131958007812,189.532470703125,0.2621140778064728,0.13520172238349915,0.05869852006435394,0.9537144303321838,1
76943,-89.81985473632812,287.258544921875,-80.55316162109375,-47.0273323059082,234.18283081054688,144.08897399902344,-26.92423686676193,42.758057112805545,-97.90490775107173,24.282121658325195,14.436506271362305,24.489030838012695,0.6778044104576111,2.5455167293548584,0.0,-28.269615173339844,196.5216522216797,189.96615600585938,0.2637183666229248,0.13673685491085052,0.05796017125248909,0.9530982375144958,1
76944,-89.92784118652344,287.5068664550781,-80.86798095703125,-47.084842681884766,234.22792053222656,144.272216796875,-12.896984082413837,29.657414011191577,-37.59934655763209,25.320314407348633,5.652202606201172,22.530731201171875,0.6771506667137146,2.543612003326416,0.0,-28.324127197265625,196.51583862304688,190.1183319091797,0.2658653259277344,0.13686491549015045,0.0582483671605587,0.9524655938148499,1
76946,-90.02059936523438,287.8462829589844,-81.09964752197266,-47.184932708740234,234.43504333496094,144.4559326171875,-11.058291903929785,40.463998208753765,-27.618443301762454,25.944286346435547,10.974780082702637,8.726463317871094,0.6763889789581299,2.5414469242095947,0.0,-28.45230484008789,196.5742950439453,190.1923828125,0.26675260066986084,0.13613583147525787,0.05944890156388283,0.9522477984428406,1
76948,-89.98797607421875,287.93817138671875,-81.05707550048828,-47.3155403137207,234.63697814941406,144.5990753173828,3.888199642067775,10.95170170464553,5.073936857515946,28.666187286376953,6.491377830505371,12.320496559143066,0.6733303666114807,2.539271593093872,0.0,-28.599044799804688,196.70547485351562,190.29421997070312,0.2650044560432434,0.13459843397140503,0.06035906448960304,0.9528970122337341,1
76950,-90.15559387207031,288.18243408203125,-81.2326431274414,-47.580257415771484,234.86123657226562,144.76246643066406,-19.994700132519938,29.13747471291572,-20.943014995427802,11.890958786010742,21.455900192260742,12.474574089050293,0.6701829433441162,2.5362064838409424,0.0,-28.859249114990234,196.90614318847656,190.44190979003906,0.26548704504966736,0.13410210609436035,0.06116943061351776,0.9527809619903564,1
76952,-90.44160461425781,288.64990234375,-81.4653091430664,-47.83303451538086,235.24671936035156,144.9619903564453,-34.09851307142526,55.73207674222067,-27.738696506246924,17.628582000732422,25.265613555908203,11.814610481262207,0.6703271269798279,2.533184766769409,0.0,-29.099464416503906,197.18833923339844,190.5545654296875,0.2653482258319855,0.13442809879779816,0.06147943064570427,0.9527537226676941,1
76954,-90.6588134765625,289.1092224121094,-81.72535705566406,-48.00544357299805,235.6835174560547,145.18663024902344,-25.882163048372604,54.73163836193271,-30.986776519275736,24.858604431152344,24.000743865966797,12.461653709411621,0.669450044631958,2.5315911769866943,0.0,-29.250560760498047,197.50491333007812,190.66845703125,0.26481932401657104,0.13467705249786377,0.06173211336135864,0.9528493881225586,1
76955,-90.76789855957031,289.3402099609375,-81.79940795898438,-48.06058883666992,235.92120361328125,145.23825073242188,-13.026121475966647,27.582798559684306,-8.842602814780548,25.58917808532715,28.737895965576172,6.805912017822266,0.6695594191551208,2.5316524505615234,0.0,-29.30689239501953,197.72555541992188,190.7068328857422,0.26466190814971924,0.13506197929382324,0.061741143465042114,0.9528380632400513,1
76957,-90.94981384277344,289.6131896972656,-81.79161834716797,-48.24745559692383,236.3430633544922,145.28131103515625,-21.721227762289345,32.59459525812417,0.9301028999034315,22.83116340637207,18.881723403930664,2.9425058364868164,0.6690292954444885,2.5333449840545654,0.0,-29.486061096191406,198.11444091796875,190.70489501953125,0.26303672790527344,0.13477693498134613,0.062443967908620834,0.9532825350761414,1
76959,-91.11566162109375,289.68023681640625,-81.80493927001953,-48.42501449584961,236.44921875,145.29661560058594,-19.796153988107108,8.002971811918542,-1.590030585299246,21.529144287109375,0.16304686665534973,-0.9397812485694885,0.6698619723320007,2.535205364227295,0.0,-29.652198791503906,198.2353973388672,190.71998596191406,0.26247438788414,0.1348535120487213,0.061457179486751556,0.9534907937049866,1
76961,-91.16497802734375,289.62847900390625,-81.72090911865234,-48.543941497802734,236.43173217773438,145.24057006835938,-5.889698129147291,-6.1812673434615135,10.03544789517764,24.44747543334961,2.2543225288391113,-0.595272958278656,0.6679539084434509,2.53574538230896,0.0,-29.74756622314453,198.20632934570312,190.63998413085938,0.2616448700428009,0.1347951889038086,0.06032726913690567,0.9537991881370544,1
76963,-91.07101440429688,289.50518798828125,-81.58991241455078,-48.624874114990234,236.42335510253906,145.21917724609375,11.219834544928744,-14.721705606207252,15.641812206595205,24.598344802856445,0.8729419708251953,-2.045504331588745,0.6680154800415039,2.536332845687866,0.0,-29.808490753173828,198.21810913085938,190.62533569335938,0.25982466340065,0.1339239925146103,0.05874001607298851,0.9545182585716248,1
76965,-91.07907104492188,289.4344787597656,-81.42219543457031,-48.67451095581055,236.54083251953125,145.25216674804688,-0.9619103483855724,-8.442220747005194,20.02431362553034,28.460830688476562,12.774212837219238,5.783677101135254,0.66824871301651,2.5362415313720703,0.0,-29.83798599243164,198.3055877685547,190.6370391845703,0.2579616904258728,0.1333906054496765,0.05951099842786789,0.9550503492355347,1
76967,-90.94563293457031,289.3001403808594,-81.32345581054688,-48.65811538696289,236.45272827148438,145.161865234375,15.936714116251096,-16.04423454310745,11.792621731990948,35.666744232177734,-5.017744064331055,-6.221004009246826,0.6711087822914124,2.538970708847046,0.0,-29.841903686523438,198.2225341796875,190.5535125732422,0.25775742530822754,0.13282501697540283,0.058543313294649124,0.9552441239356995,1
76969,-90.877197265625,289.0770263671875,-81.25259399414062,-48.62948989868164,236.22164916992188,145.06692504882812,8.174134509754367,-26.64931879634969,8.463919880334288,30.541118621826172,-17.955068588256836,-7.641903877258301,0.6733717918395996,2.5389678478240967,0.0,-29.843944549560547,198.02491760253906,190.4906005859375,0.2579863369464874,0.13295447826385498,0.05757179856300354,0.9552233219146729,1
76970,-90.87991333007812,289.00836181640625,-81.15113067626953,-48.63570785522461,236.1016845703125,144.96543884277344,-0.324168587801978,-8.195273287128657,12.109882160613779,31.456296920776367,-14.031954765319824,-11.467119216918945,0.6729665994644165,2.538206100463867,0.0,-29.858642578125,197.90243530273438,190.39378356933594,0.2585698962211609,0.13295796513557434,0.05755262076854706,0.9550662040710449,1
76972,-90.90200805664062,289.0058288574219,-80.95295715332031,-48.65896987915039,235.9573516845703,144.7374267578125,-2.639787313528359,-0.3026275511365384,23.676959761360195,28.96066665649414,-5.237755298614502,-10.073232650756836,0.673987090587616,2.537165880203247,0.0,-29.898353576660156,197.76283264160156,190.17938232421875,0.2599009871482849,0.13299012184143066,0.056982167065143585,0.9547345638275146,1
76974,-90.95527648925781,289.0303955078125,-80.92607879638672,-48.74660873413086,235.90081787109375,144.6696014404297,-6.355940594919957,2.9312702256720513,3.207100933243055,28.336414337158203,-1.0129483938217163,2.6738393306732178,0.6767429113388062,2.5374398231506348,0.0,-29.99435806274414,197.70001220703125,190.10707092285156,0.26055240631103516,0.13280394673347473,0.056667279452085495,0.9546017050743103,1
76976,-91.20132446289062,289.2919006347656,-81.15576934814453,-48.93669509887695,236.00743103027344,144.7173614501953,-29.380810941802338,31.22656359197572,-27.42755640973337,19.096080780029297,10.674421310424805,0.8384724855422974,0.6762043833732605,2.5372345447540283,0.0,-30.160491943359375,197.7171173095703,190.08106994628906,0.26174813508987427,0.1334085464477539,0.05697613209486008,0.9541717767715454,1
76978,-91.60923767089844,289.4143371582031,-81.38072967529297,-49.2131462097168,236.14813232421875,144.81248474121094,-48.69119718926959,14.614826852455735,-26.852740813279524,14.608104705810547,10.198254585266113,10.85372543334961,0.676496148109436,2.5382637977600098,0.0,-30.404369354248047,197.80999755859375,190.12557983398438,0.26122185587882996,0.13463330268859863,0.05724051594734192,0.9541281461715698,1
76980,-92.56637573242188,289.5252380371094,-81.43465423583984,-49.719730377197266,236.28025817871094,144.772216796875,-114.1594306997722,13.227330213878304,-6.431671020342037,1.6299209594726562,-0.03237149119377136,-7.020098686218262,0.6704274415969849,2.536639451980591,0.0,-30.840656280517578,197.93807983398438,190.06387329101562,0.260926216840744,0.13795983791351318,0.05818571150302887,0.9536765813827515,1
