frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38973,-110.82354736328124,298.3236999511719,-140.21963500976562,-65.12042236328125,259.3578796386719,167.91978454589844,-87.35945370455738,740.5182138020173,-11.135530072962863,-8.909942626953125,122.35118865966795,3.865480899810791,0.6927446722984314,2.6280670166015625,0.0,-45.82710647583008,218.98507690429688,192.59446716308597,0.1256095468997955,0.3941110968589782,-0.0354632996022701,0.9097477793693542,1
38974,-111.0107421875,302.58795166015625,-140.410888671875,-65.4130859375,260.2538452148437,167.9913787841797,-22.327922873664647,508.6245502217207,-22.8120464051608,-2.7509803771972656,107.25308990478516,9.172951698303224,0.6984819769859314,2.6090266704559326,0.0,-46.008419036865234,219.96095275878903,192.6309356689453,0.1707189083099365,0.3855792284011841,-0.051608495414257,0.9052736163139344,1
38976,-110.90585327148438,308.117431640625,-140.72837829589844,-66.08956909179688,262.0475158691406,168.36546325683594,12.523385427426549,660.2013981947675,-37.90719822351821,-8.413902282714844,96.66055297851562,23.215951919555664,0.7020814418792725,2.588092565536499,0.0,-46.4020881652832,221.7950592041016,192.78477478027344,0.2173060178756714,0.3692707419395447,-0.0681194737553596,0.9009866118431092,1
38978,-111.01423645019533,313.1178894042969,-142.15953063964844,-66.81417846679688,263.4549560546875,169.03334045410156,-12.944709955016153,597.2280584764667,-170.92921809107065,-15.004779815673828,75.59086608886719,34.1308708190918,0.6975327134132385,2.561344861984253,0.0,-46.80414962768555,223.2401428222656,193.2858123779297,0.2611302733421325,0.3569278419017792,-0.0778958201408386,0.8935019373893738,1
38980,-110.86590576171876,315.4626770019531,-143.11663818359375,-67.3876953125,264.2296447753906,169.45208740234375,17.698447646573186,279.7742056325078,-114.1996840480715,1.9619388580322263,39.230751037597656,25.70223045349121,0.691076397895813,2.5465328693389893,0.0,-47.04604721069336,224.0272216796875,193.47415161132807,0.2819215059280395,0.3480051755905151,-0.0788267478346824,0.8906171917915344,1
38982,-110.44851684570312,316.6632080078125,-143.50155639648438,-67.61468505859375,264.4247741699219,169.59255981445312,49.82029597903602,143.29755235207267,-45.944534121779725,24.010334014892575,8.721013069152832,10.672382354736328,0.6888803839683533,2.537270784378052,0.0,-46.98817825317383,224.40362548828125,193.6531219482422,0.2962025105953216,0.3413413763046264,-0.0823198854923248,0.8882418274879456,1
38983,-110.24674987792967,316.7777709960937,-143.6722412109375,-67.63754272460938,264.4107666015625,169.76913452148438,24.052010445389897,13.656696243211629,-20.346803965978324,29.47922134399414,-1.4057996273040771,21.615427017211918,0.6845279335975647,2.536046266555786,0.0,-46.92702102661133,224.4499053955078,193.87039184570312,0.2978981435298919,0.3394597768783569,-0.0823244154453277,0.8883954286575317,1
38985,-109.87640380859376,316.7423095703125,-143.72158813476562,-67.66151428222656,264.0591735839844,169.9930419921875,44.16651799564716,-4.229038268793374,-5.884986988501623,30.41599464416504,-21.509788513183597,11.649888038635254,0.6853739023208618,2.536856412887573,0.0,-46.8435173034668,224.20103454589844,194.198486328125,0.301449716091156,0.3346179723739624,-0.0831240564584732,0.8889596462249756,1
38987,-109.66563415527344,316.5309753417969,-143.78323364257812,-67.61973571777344,263.5805053710937,170.36866760253906,25.130851198802706,-25.198167603230104,-7.350223618559539,34.81779861450195,-40.31169128417969,23.098966598510746,0.6856818795204163,2.537968397140503,0.0,-46.79440689086914,223.7315368652344,194.6202850341797,0.3035151064395904,0.3295832276344299,-0.0825830176472663,0.8901873230934143,1
38989,-109.65266418457033,315.875,-143.82798767089844,-67.62702941894531,262.3563842773437,170.76791381835938,1.5465193893760445,-78.21749241091311,-5.336401610635221,29.65681266784668,-97.12750244140624,15.402271270751951,0.6817363500595093,2.534794807434082,0.0,-46.696475982666016,222.6063995361328,195.16815185546875,0.308562159538269,0.3249468505382538,-0.0832355096936225,0.8900959491729736,1
