frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48734,-104.53474426269533,306.3437805175781,-151.70736694335938,-67.51066589355469,278.6652526855469,189.0083465576172,26.2871421915479,817.4401550777256,180.5351534881629,41.865966796875,-8.43324089050293,-22.851411819458008,0.6068650484085083,2.2787911891937256,0.0,-45.85813522338867,241.51608276367188,216.7138519287109,-0.0208318810909986,0.2469179332256317,0.0135814007371664,0.9687172770500184,1
48735,-104.51145935058594,313.24664306640625,-150.9916534423828,-67.49476623535156,278.6926574707031,188.86257934570312,2.779034505598247,823.8507888922468,85.4197991383262,34.103328704833984,3.5416128635406494,-16.84889030456543,0.6010904908180237,2.2091269493103027,0.0,-45.63620376586914,241.85592651367188,216.7707977294922,0.100112184882164,0.2479807287454605,-0.0201856363564729,0.9633668065071106,1
48737,-104.38685607910156,317.37042236328125,-150.45953369140625,-67.83444213867188,278.38189697265625,188.9615631103516,14.90073629328981,493.14393677189946,63.633771339198574,-0.1371994018554687,-17.57654571533203,3.7032649517059326,0.5972157716751099,1.9359363317489624,0.0,-45.541622161865234,242.15614318847656,217.37142944335935,0.1688627004623413,0.2410353124141693,-0.0333982035517692,0.9551292657852172,1
48739,-103.91525268554688,316.98004150390625,-151.3975830078125,-68.28645324707031,276.58795166015625,188.77284240722656,56.34823287127074,-46.64358202926815,-112.08023955719544,14.091348648071287,-143.25648498535156,-26.285079956054688,0.5870107412338257,1.7513298988342283,0.0,-45.39345932006836,241.219970703125,217.7230224609375,0.2072396874427795,0.2311699390411377,-0.033113032579422,0.9500082731246948,1
48741,-103.25270080566406,313.0729675292969,-152.8168487548828,-68.62559509277344,274.57550048828125,189.1582794189453,79.12956702592783,-466.6277182758786,-169.5050417489838,8.855825424194336,-112.57730865478516,42.66175079345703,0.5816894173622131,1.7020598649978638,0.0,-45.15696334838867,239.9356842041016,218.67919921875,0.204787328839302,0.2182770371437072,-0.0216327514499425,0.953912615776062,1
48743,-101.65936279296876,306.0773620605469,-153.00799560546875,-68.73062133789062,271.6440734863281,189.18972778320312,190.45397607889024,-836.194747120142,-22.84805698413402,23.540531158447266,-207.9659576416016,7.051636219024658,0.5773584842681885,1.7043721675872805,0.0,-44.770755767822266,237.8282012939453,219.38067626953125,0.1731801182031631,0.1934189796447754,-0.0149815455079078,0.96559476852417,1
48745,-100.75074768066406,297.3366394042969,-152.5276336669922,-68.89958190917969,267.4293518066406,189.2636566162109,108.45394328667317,-1043.3084662668407,57.336869844119065,23.018150329589844,-276.0124816894531,4.7370805740356445,0.5560129284858704,1.6961268186569214,0.0,-44.52492141723633,235.04684448242188,220.8732147216797,0.1380580365657806,0.1766590476036071,0.0037811249494552,0.9745343923568726,1
48746,-100.03085327148438,290.99578857421875,-152.35711669921875,-68.78756713867188,264.8875427246094,189.2455596923828,85.97579217387829,-757.2772704174276,20.36455790803302,45.700138092041016,-306.1714172363281,-1.5600759983062744,0.5614016056060791,1.729706883430481,0.0,-44.257511138916016,233.4322662353516,221.62445068359372,0.0891219303011894,0.1629395633935928,0.0203854534775018,0.9823911786079408,1
48748,-99.51751708984376,281.126708984375,-149.35035705566406,-67.71388244628906,257.9208984375,188.72511291503903,61.30688654514961,-1178.6477640946396,359.0923042806098,127.30827331542967,-451.7605285644531,-14.281702041625977,0.5963297486305237,1.7320398092269895,0.0,-42.98520278930664,229.0855407714844,222.90977478027344,0.0701473727822303,0.1620563566684723,0.0374706871807575,0.9835715889930724,1
48750,-101.47637939453124,271.8180236816406,-145.24221801757812,-66.00920104980469,249.43145751953125,187.7873992919922,-233.7885541878641,-1110.9836934981868,490.30290889693424,119.63812255859376,-524.2298583984375,-53.78168869018555,0.6301608681678772,1.738748550415039,0.0,-41.16683578491211,223.63375854492188,223.73910522460935,0.0639736801385879,0.1903266012668609,0.0333169810473918,0.9790675044059752,1
48752,-101.10186767578124,257.3336181640625,-143.12734985351562,-64.381103515625,240.8020172119141,186.98390197753903,44.7338407188654,-1730.100973858498,252.6120568625629,118.05613708496094,-480.78509521484375,-27.463342666625977,0.6696914434432983,1.7818717956542969,0.0,-39.528751373291016,217.4625396728516,224.48382568359372,-0.0135780982673168,0.1930500268936157,0.0461259707808494,0.9800100326538086,1
48754,-100.86717224121094,240.32406616210935,-140.56155395507812,-62.98411178588867,232.2339782714844,186.7102508544922,28.00624423928093,-2029.7525967627296,306.1768403435126,126.04034423828124,-513.2923583984375,-11.36400032043457,0.6876315474510193,1.815657377243042,0.0,-38.096134185791016,211.72149658203125,225.7284698486328,-0.1111006215214729,0.2239414900541305,0.056837610900402,0.9665797352790833,1
48756,-100.37474060058594,223.4921417236328,-139.79908752441406,-61.22658920288086,224.2108612060547,187.12062072753903,58.73235393688083,-2007.5447270299771,90.9394209801685,136.5949249267578,-504.4245300292969,6.909407138824463,0.6713576912879944,1.8500621318817136,0.0,-36.54892349243164,206.0492706298828,227.60227966308597,-0.1937984675168991,0.2623308002948761,0.0402375869452953,0.9444605112075806,1
48757,-99.74717712402344,215.5679626464844,-140.99703979492188,-60.609073638916016,220.66986083984372,187.74807739257807,74.8207853185013,-944.7543136262102,-142.82496193761472,105.95750427246094,-422.6984558105469,75.56869506835938,0.6619610786437988,1.8706127405166624,0.0,-36.06893539428711,203.4976959228516,228.73362731933597,-0.2605318129062652,0.2644447386264801,0.0403511077165603,0.9276658296585084,1
48759,-100.15505981445312,202.7694091796875,-143.819091796875,-58.75590896606445,213.75326538085935,189.08596801757807,-48.62177822354715,-1525.655397607712,-336.4035537515301,136.65151977539062,-364.4137268066406,104.77501678466795,0.6279892325401306,1.920007348060608,0.0,-34.55050277709961,197.9640350341797,230.7848052978516,-0.3487754166126251,0.2708800137042999,0.0637130588293075,0.8949415683746338,1
48761,-100.43814086914062,196.56163024902344,-146.89480590820312,-57.48966598510742,209.2556304931641,191.84356689453125,-33.7340387776494,-739.7649955814704,-366.5249135624617,94.40377807617188,-257.2727355957031,146.57484436035156,0.6065901517868042,1.9380210638046265,0.0040674065239727,-33.4697151184082,193.99842834472656,233.9342498779297,-0.3669163584709167,0.277570515871048,0.0766026154160499,0.884567141532898,1
48763,-100.51712036132812,192.32872009277344,-148.69117736816406,-56.305423736572266,205.42919921875,193.627197265625,-9.42701031267643,-505.2411276698113,-214.4153097141534,104.03744506835938,-213.27333068847656,107.89939880371094,0.5961268544197083,1.9516481161117556,0.0,-32.40456008911133,190.5013732910156,236.0076446533203,-0.3699797391891479,0.2870898246765136,0.0765986368060112,0.8802425861358643,1
48765,-100.24806213378906,189.2713928222656,-149.8339080810547,-55.29201889038086,202.64540100097656,194.6600646972656,32.13573442550842,-365.16057552129496,-136.48529184632935,90.9320297241211,-147.46778869628906,68.54598236083984,0.5792008638381958,1.977677702903748,0.0107303392142057,-31.45147705078125,187.80099487304688,237.2068634033203,-0.3777965307235718,0.2930616438388824,0.0745849981904029,0.8751124143600464,1
48767,-99.37370300292967,187.1055450439453,-150.7888641357422,-54.27305221557617,200.87083435058597,195.51705932617188,104.4759365748614,-258.79408944491297,-114.10634907335044,100.24179077148438,-93.21790313720705,67.57014465332031,0.563383936882019,1.996744990348816,0.0172314271330833,-30.499977111816406,186.097900390625,238.22679138183597,-0.3864220380783081,0.2941473722457886,0.0708391070365905,0.8712847828865051,1
48769,-98.1854248046875,185.7473297119141,-150.8707275390625,-52.97306442260742,199.7723388671875,195.6169586181641,141.71662609442137,-161.98369594756514,-9.763206407660618,108.34757995605467,-45.25802230834961,-0.7744218707084656,0.5534374117851257,2.018449068069458,0.0258425846695899,-29.43246841430664,185.1071014404297,238.6144256591797,-0.3902886211872101,0.295806348323822,0.0687766522169113,0.8691623210906982,1
48770,-97.6543426513672,185.4643402099609,-150.64715576171875,-52.44119644165039,199.5597686767578,195.505615234375,63.417842771159485,-33.79248131113127,26.697262815199792,96.59597778320312,-25.47856903076172,-12.857961654663086,0.5491191744804382,2.0205092430114746,0.0283940900117158,-29.05809783935547,184.9245147705078,238.6377410888672,-0.3920302093029022,0.2964192926883697,0.0683250129222869,0.8682048320770264,1
48772,-96.04533386230467,185.41043090820312,-150.127197265625,-51.652156829833984,199.79307556152344,195.4639587402344,192.0211039436981,-6.433602915494703,62.05249163554981,78.7740478515625,20.612648010253903,0.0769472122192382,0.5458566546440125,2.0053248405456543,0.0348634682595729,-28.557109832763672,185.2902984619141,238.8775177001953,-0.3968559503555298,0.2889242470264435,0.0633309483528137,0.8689173460006714,1
