frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38973,-110.82354736328125,298.3236999511719,-140.21963500976562,-65.12042236328125,259.3578796386719,167.91978454589844,-87.35945370455738,740.5182138020173,-11.135530072962865,-8.909942626953125,122.35118865966797,3.865480899810791,0.6927446722984314,2.6280670166015625,0.0,-45.82710647583008,218.98507690429688,192.59446716308594,0.12560954689979553,0.39411109685897827,-0.035463299602270126,0.9097477793693542,1
38974,-111.0107421875,302.58795166015625,-140.410888671875,-65.4130859375,260.25384521484375,167.9913787841797,-22.327922873664647,508.6245502217207,-22.8120464051608,-2.7509803771972656,107.25308990478516,9.172951698303223,0.6984819769859314,2.6090266704559326,0.0,-46.008419036865234,219.96095275878906,192.6309356689453,0.17071890830993652,0.3855792284011841,-0.05160849541425705,0.9052736163139343,1
38976,-110.90585327148438,308.117431640625,-140.72837829589844,-66.08956909179688,262.0475158691406,168.36546325683594,12.523385427426547,660.2013981947675,-37.90719822351821,-8.413902282714844,96.66055297851562,23.215951919555664,0.7020814418792725,2.588092565536499,0.0,-46.4020881652832,221.79505920410156,192.78477478027344,0.2173060178756714,0.3692707419395447,-0.06811947375535965,0.9009866118431091,1
38978,-111.01423645019531,313.1178894042969,-142.15953063964844,-66.81417846679688,263.4549560546875,169.03334045410156,-12.944709955016151,597.2280584764667,-170.92921809107065,-15.004779815673828,75.59086608886719,34.1308708190918,0.6975327134132385,2.561344861984253,0.0,-46.80414962768555,223.24014282226562,193.2858123779297,0.26113027334213257,0.3569278419017792,-0.07789582014083862,0.8935019373893738,1
38980,-110.86590576171875,315.4626770019531,-143.11663818359375,-67.3876953125,264.2296447753906,169.45208740234375,17.698447646573186,279.7742056325078,-114.1996840480715,1.9619388580322266,39.230751037597656,25.70223045349121,0.691076397895813,2.5465328693389893,0.0,-47.04604721069336,224.0272216796875,193.47415161132812,0.28192150592803955,0.34800517559051514,-0.07882674783468246,0.8906171917915344,1
38982,-110.44851684570312,316.6632080078125,-143.50155639648438,-67.61468505859375,264.4247741699219,169.59255981445312,49.82029597903602,143.29755235207267,-45.944534121779725,24.010334014892578,8.721013069152832,10.672382354736328,0.6888803839683533,2.5372707843780518,0.0,-46.98817825317383,224.40362548828125,193.6531219482422,0.29620251059532166,0.34134137630462646,-0.08231988549232483,0.8882418274879456,1
38983,-110.24674987792969,316.77777099609375,-143.6722412109375,-67.63754272460938,264.4107666015625,169.76913452148438,24.052010445389897,13.656696243211627,-20.346803965978324,29.47922134399414,-1.4057996273040771,21.615427017211914,0.6845279335975647,2.536046266555786,0.0,-46.92702102661133,224.4499053955078,193.87039184570312,0.29789814352989197,0.33945977687835693,-0.08232441544532776,0.8883954286575317,1
38985,-109.87640380859375,316.7423095703125,-143.72158813476562,-67.66151428222656,264.0591735839844,169.9930419921875,44.166517995647155,-4.229038268793374,-5.884986988501623,30.41599464416504,-21.509788513183594,11.649888038635254,0.6853739023208618,2.5368564128875732,0.0,-46.8435173034668,224.20103454589844,194.198486328125,0.301449716091156,0.3346179723739624,-0.0831240564584732,0.8889596462249756,1
38987,-109.66563415527344,316.5309753417969,-143.78323364257812,-67.61973571777344,263.58050537109375,170.36866760253906,25.130851198802702,-25.198167603230104,-7.350223618559539,34.81779861450195,-40.31169128417969,23.098966598510742,0.6856818795204163,2.537968397140503,0.0,-46.79440689086914,223.73153686523438,194.6202850341797,0.30351510643959045,0.32958322763442993,-0.08258301764726639,0.8901873230934143,1
38989,-109.65266418457031,315.875,-143.82798767089844,-67.62702941894531,262.35638427734375,170.76791381835938,1.5465193893760443,-78.21749241091311,-5.336401610635221,29.65681266784668,-97.12750244140625,15.402271270751953,0.6817363500595093,2.534794807434082,0.0,-46.696475982666016,222.6063995361328,195.16815185546875,0.30856215953826904,0.3249468505382538,-0.08323550969362259,0.8900959491729736,1
38991,-109.51332092285156,313.8671569824219,-143.23187255859375,-67.54457092285156,260.356201171875,170.78271484375,16.63314613653347,-239.67248877813108,71.15715288172942,33.51716232299805,-123.42013549804688,-11.351082801818848,0.6784433722496033,2.5338873863220215,0.0,-46.4754524230957,220.84117126464844,195.52532958984375,0.30958306789398193,0.3205796182155609,-0.08099007606506348,0.8915310502052307,1
38993,-109.15554809570312,310.7717590332031,-141.6229248046875,-67.34860229492188,257.83648681640625,170.58892822265625,42.72481273568701,-369.64880417799577,192.13865970494226,41.608551025390625,-155.79640197753906,-2.4757323265075684,0.6654662489891052,2.536323070526123,0.0,-46.05580520629883,218.70997619628906,195.83090209960938,0.3058356046676636,0.31192177534103394,-0.07871042191982269,0.896088182926178,1
38995,-108.67424011230469,307.1358947753906,-140.68508911132812,-66.79542541503906,254.4981231689453,170.41673278808594,57.463510399800725,-434.0869688382372,111.96849621762522,67.77891540527344,-199.11505126953125,-7.62446403503418,0.6501098871231079,2.5326335430145264,0.0,-45.41511917114258,215.8050079345703,196.3524932861328,0.30673709511756897,0.3088510036468506,-0.07584744691848755,0.8970900774002075,1
38996,-108.24214172363281,305.0286560058594,-140.36373901367188,-66.37661743164062,252.72372436523438,170.51806640625,51.60753153683618,-251.67738206218928,38.38034515734762,82.31941223144531,-212.09080505371094,12.74825382232666,0.6494596004486084,2.528923511505127,0.0,-45.0040397644043,214.2796173095703,196.82083129882812,0.30220314860343933,0.308456689119339,-0.07656396925449371,0.8987022042274475,1
