frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34652,-93.10153198242188,265.2442932128906,-149.75990295410156,-56.0587043762207,240.31825256347656,189.1438751220703,22.1955194787588,678.5134323709644,112.02249863010366,22.463645935058597,203.68431091308597,-102.30908966064452,0.5309378504753113,2.283821821212769,0.0325451008975505,-34.67715072631836,207.2984771728516,222.0906219482422,-0.0648453682661056,0.2573736906051636,0.0024171730037778,0.964130699634552,1
34653,-92.6297607421875,268.8529357910156,-148.85610961914062,-56.12229537963867,241.94923400878903,188.7714080810547,56.27788322512061,430.4772065207362,107.81406628200784,24.505489349365234,197.524169921875,-44.42804718017578,0.5290272235870361,2.1970090866088867,0.0,-34.73745346069336,208.9554748535156,221.7801971435547,-0.0256027616560459,0.2462633550167083,-0.0147007731720805,0.968753218650818,1
34655,-92.42515563964844,277.7934265136719,-149.87582397460938,-56.94504165649414,245.4817047119141,188.75685119628903,24.437592180096544,1067.832930161152,-121.79248342243956,-31.152732849121094,225.0319976806641,9.33393096923828,0.4923133254051208,1.9710910320281985,0.0,-35.4407844543457,212.35696411132807,221.6940155029297,0.0893347263336181,0.2434498369693756,-0.0377224311232566,0.9650536179542542,1
34657,-92.39434814453124,284.4468994140625,-151.933349609375,-58.09083938598633,248.9281768798828,188.77821350097656,3.678067806176841,794.349699029699,-245.6453784648329,-40.89383316040039,216.14422607421875,7.111340522766113,0.4530218243598938,1.8055166006088257,0.0,-36.269832611083984,215.6656951904297,221.4612274169922,0.167021244764328,0.2310682833194732,-0.0396688133478164,0.9576730728149414,1
34659,-91.61502075195312,289.64276123046875,-154.20555114746094,-58.88930130004883,251.87417602539065,189.1964874267578,93.04537742747924,620.3438097680919,-271.2824567902135,-15.96747589111328,177.91629028320312,29.18443489074707,0.4207728505134582,1.744881510734558,0.0,-36.41875076293945,218.2833404541016,221.3217010498047,0.2207658588886261,0.2063115388154983,-0.0387049876153469,0.9524704217910768,1
34661,-91.63531494140624,294.1234130859375,-156.6000213623047,-59.69706344604492,255.0811309814453,189.94541931152344,-2.425278266891837,535.4649709798396,-286.1536592133343,-11.062454223632812,191.2446136474609,54.3737907409668,0.4154037237167358,1.706962823867798,0.0,-36.80427932739258,221.2676239013672,221.63316345214844,0.2626912593841553,0.1918172538280487,-0.032486654818058,0.9450629949569702,1
34663,-91.185546875,296.4779052734375,-158.87266540527344,-60.03286361694336,258.0043640136719,190.98008728027344,53.72217938862741,281.23039653897285,-271.4541117567569,16.904001235961914,174.7834930419922,63.40926742553711,0.4051556587219238,1.7116055488586426,0.0,-36.9194221496582,223.72293090820312,222.04795837402344,0.2704896330833435,0.1778090298175811,-0.0225563496351242,0.9458913803100586,1
34665,-91.04563903808594,298.4701232910156,-161.10614013671875,-60.23348617553711,260.654541015625,192.13609313964844,16.723607338150032,238.13585137785407,-266.9739968270296,23.584373474121094,152.17807006835938,67.40367126464844,0.4313080906867981,1.7272851467132568,0.0,-37.00265884399414,225.9717559814453,222.6497039794922,0.2717481553554535,0.1690163612365722,-0.0171546787023544,0.9472550749778748,1
34666,-90.92262268066406,300.2841491699219,-161.99774169921875,-60.17319869995117,261.8020324707031,192.6943359375,14.695344359846786,216.70073416968808,-106.50934775918722,39.40027618408203,137.36842346191406,67.32368469238281,0.4349429011344909,1.739055037498474,0.0,-36.92971420288086,226.91644287109372,222.97889709472656,0.2879645228385925,0.1659330427646637,-0.0161823779344558,0.9430168271064758,1
34668,-90.67897033691406,303.6792907714844,-163.0619354248047,-60.0044059753418,263.9964904785156,193.67845153808597,29.088571280241013,405.3308782652021,-127.04936290066688,43.42502212524414,122.40193176269533,57.4186897277832,0.4444760084152221,1.8034617900848389,0.0,-36.86236953735352,228.84884643554688,223.6488494873047,0.3011986017227173,0.1628480404615402,-0.0178437363356351,0.9393835663795472,1
34670,-90.66175842285156,306.83331298828125,-164.43182373046875,-60.01996994018555,265.9054260253906,194.80224609375,2.0556720849126577,376.69461994292215,-163.60999358794652,28.68343544006348,107.73161315917967,62.350215911865234,0.4588245749473572,1.86763858795166,0.0,-36.87207412719727,230.45489501953125,224.34934997558597,0.3155837655067444,0.1614732444286346,-0.0196631997823715,0.9348511099815368,1
34672,-90.81851196289062,310.52960205078125,-165.4279022216797,-60.1154670715332,267.47772216796875,195.65493774414065,-18.720565866562534,441.4357904717326,-118.95841713261323,33.72667694091797,95.23664093017578,61.72609329223633,0.4608223438262939,1.973704814910889,0.0,-36.998966217041016,231.77420043945312,224.8951873779297,0.3398929536342621,0.1610638946294784,-0.0194087456911802,0.9263662695884703,1
34674,-90.7681884765625,314.41461181640625,-166.0471649169922,-59.99869918823242,268.850341796875,196.4064483642578,6.009412184590474,463.9309937823564,-73.94966164324433,44.6811752319336,71.18836212158203,46.59918212890625,0.4578593969345093,2.125347852706909,0.0,-36.94156265258789,233.01040649414065,225.50732421875,0.3626593053340912,0.1635880321264267,-0.0222412627190351,0.9171817898750304,1
34676,-90.74627685546876,317.6537170410156,-166.48049926757812,-59.72321701049805,270.2969055175781,197.0335693359375,2.617875851225108,386.9898676506709,-51.77232332795393,48.84246826171875,99.85489654541016,41.60911560058594,0.4523100852966308,2.2281429767608643,0.0,-36.75655746459961,234.245361328125,225.9416046142578,0.3716794550418854,0.1708257496356964,-0.0229965150356292,0.9122193455696106,1
34677,-90.90066528320312,319.60986328125,-166.53643798828125,-59.774295806884766,271.11846923828125,197.2073516845703,-18.436395537806675,233.59448855067603,-6.679959086934105,26.104957580566406,98.26372528076172,21.3505973815918,0.4602398872375488,2.273245334625244,0.0,-36.84822463989258,234.9287567138672,225.9425811767578,0.3767111003398895,0.1724878996610641,-0.0246516149491071,0.9097961187362672,1
34679,-91.05169677734376,322.0107116699219,-166.3385772705078,-59.76993942260742,272.03778076171875,197.32080078125,-18.03791839024052,286.7369322446175,23.63080296688713,32.641788482666016,39.86162567138672,7.892625331878662,0.4764560461044311,2.3229305744171143,0.0,-36.9041862487793,235.76495361328125,225.95787048339844,0.3829695582389831,0.1728915870189666,-0.0250597149133682,0.9070914387702942,1
34681,-91.0652313232422,323.16314697265625,-165.74774169921875,-59.80917739868164,272.50567626953125,197.3070373535156,-1.6158508071675897,137.58596173860133,70.53817260917276,32.26736068725586,24.573671340942383,1.9961073398590088,0.4944112300872803,2.3464455604553223,0.0,-36.94766616821289,236.20452880859372,225.8868865966797,0.3795971274375915,0.1720273196697235,-0.0249614715576171,0.9086745977401732,1
34683,-90.99847412109376,323.73565673828125,-165.47019958496094,-59.77621078491211,272.7240905761719,197.34567260742188,7.972807579790242,68.37479780428112,33.14683361572679,33.430030822753906,11.197457313537598,2.957893848419189,0.4884154200553894,2.344834804534912,0.0,-36.9099235534668,236.45257568359372,225.96389770507807,0.3810807466506958,0.1722425669431686,-0.0245744455605745,0.9080231785774232,1
34685,-90.82821655273438,323.9331970214844,-165.50070190429688,-59.57656478881836,272.7615661621094,197.60720825195312,20.3152473133523,23.570639157434925,-3.6395572127075866,54.56275939941406,-1.316921591758728,17.67669105529785,0.4851500988006592,2.343581199645996,0.0,-36.69099044799805,236.48231506347656,226.22666931152344,0.3788119256496429,0.1725368946790695,-0.0241954158991575,0.9089263677597046,1
34687,-90.4912567138672,324.12646484375,-165.56198120117188,-59.28635025024414,272.94775390625,197.83160400390625,40.23561206564773,23.077673433115702,-7.317222209647298,49.45886993408203,12.812748908996582,24.23882293701172,0.48316091299057,2.343808174133301,0.0,-36.39461135864258,236.6125640869141,226.40586853027344,0.3778935968875885,0.1716856360435485,-0.0239633619785308,0.909475803375244,1
34689,-90.41259765625,323.6938781738281,-165.79287719726562,-59.27787399291992,273.0142822265625,198.0564422607422,9.395491725299507,-51.67064799461514,-27.57955010421574,30.742996215820312,2.3046674728393555,12.68044090270996,0.4672218561172485,2.3357608318328857,0.0,-36.37874984741211,236.6731109619141,226.67019653320312,0.3772056400775909,0.1701333224773407,-0.02134370803833,0.9101181030273438,1
34690,-90.35221862792967,323.5213928222656,-165.8848114013672,-59.211727142333984,272.87158203125,198.11859130859372,7.209149201516993,-20.59444593731314,-10.976781384670176,40.11882400512695,-16.828611373901367,8.065550804138184,0.463931679725647,2.3340742588043213,0.0,-36.29738235473633,236.5243988037109,226.73193359375,0.3778261542320251,0.1698549091815948,-0.0209908038377761,0.9099209308624268,1
34692,-90.21989440917967,322.9686584472656,-165.9131317138672,-59.0611686706543,272.4579772949219,198.20266723632807,15.766856897622349,-65.86008121073246,-3.3744564577937126,45.63948822021485,-24.380077362060547,4.398260116577148,0.4605985879898071,2.3167145252227783,0.0,-36.11803817749024,236.1067047119141,226.8171844482422,0.3763623535633087,0.1689391434192657,-0.0211615562438964,0.9106937646865844,1
34694,-90.05210876464844,322.6405029296875,-166.03744506835938,-58.86529159545898,272.18316650390625,198.39378356933597,20.01923321792856,-39.15365856536664,-14.83236568083521,41.651126861572266,-17.610517501831055,7.461935043334961,0.4635207653045654,2.29763412475586,0.0,-35.90201187133789,235.8215484619141,227.00912475585935,0.3753531277179718,0.1684882491827011,-0.0212863516062498,0.9111907482147216,1
34696,-89.9986572265625,320.864990234375,-166.63790893554688,-58.77446365356445,272.0198974609375,198.71478271484372,6.373226073221304,-211.7009951127693,-71.59554451424628,39.69547653198242,-14.443923950195312,20.465404510498047,0.4503180384635925,2.2430648803710938,0.0,-35.73725509643555,235.68362426757807,227.3667755126953,0.3657281398773193,0.1706417351961136,-0.018976567313075,0.9147481322288512,1
34698,-89.84384155273438,319.27618408203125,-166.41864013671875,-58.76668167114258,271.7270812988281,198.55616760253903,18.460716699482877,-189.45433329558,26.14631371689029,35.11125946044922,-25.74295997619629,-20.58843231201172,0.4501198530197143,2.1505494117736816,0.0,-35.67979049682617,235.4958648681641,227.33810424804688,0.3537153303623199,0.1678645014762878,-0.0206210911273956,0.919935703277588,1
34700,-89.67147827148438,318.0467529296875,-166.23997497558594,-58.59006881713867,271.260986328125,198.18673706054688,20.58205521851778,-146.80748522188514,21.33456839178689,41.40808868408203,-20.693613052368164,-15.032808303833008,0.4518576264381408,2.0341498851776123,0.0,-35.43043899536133,235.08763122558597,227.0157012939453,0.3489855825901031,0.1661834418773651,-0.023362323641777,0.921979546546936,1
34702,-89.73081970214844,316.4388122558594,-166.60256958007812,-58.47771072387695,270.744873046875,198.0095977783203,-7.086577989161015,-192.0209347754717,-43.30119638890028,36.64794158935547,-29.17354965209961,-10.256991386413574,0.4610986709594726,1.9622306823730469,0.0,-35.17660903930664,234.6183319091797,226.8258514404297,0.3447736799716949,0.1667026132345199,-0.0210226010531187,0.9235255122184752,1
34703,-89.8262939453125,315.3359069824219,-166.58047485351562,-58.46039962768555,270.4750061035156,197.8036956787109,-11.40006109746173,-131.69193161651492,2.6382113583385944,34.27811813354492,-32.179466247558594,-24.128171920776367,0.4622740149497986,1.90632438659668,0.0,-35.08405685424805,234.44497680664065,226.68777465820312,0.3408980667591095,0.1665065139532089,-0.0188916753977537,0.9250444173812866,1
34705,-89.68244934082031,314.1539611816406,-166.6068572998047,-58.156436920166016,270.047607421875,197.43572998046875,17.172285916050896,-141.1016513267532,-3.1495579027105123,60.595924377441406,-30.86468315124512,-36.759727478027344,0.4681744575500488,1.8590742349624636,0.0,-34.668514251708984,234.2065887451172,226.49636840820312,0.3426810204982757,0.1666937470436096,-0.0128928869962692,0.9244548082351683,1
34707,-88.85430908203125,313.77166748046875,-166.01516723632812,-57.374637603759766,269.8962707519531,196.9069976806641,98.90472817781848,-45.65730768092908,70.66549931920599,75.00648498535156,-0.4627801477909088,-29.38804626464844,0.4780727624893188,1.870174050331116,0.0,-33.87710189819336,234.2042694091797,226.1584625244141,0.3429349660873413,0.1643430739641189,-0.0107825985178351,0.9248084425926208,1
34709,-87.57179260253906,314.49676513671875,-165.6098175048828,-56.51436996459961,270.1060485839844,196.5906982421875,153.21150163351558,86.62134367972612,48.42373726540245,81.73724365234375,21.890811920166016,-10.021912574768066,0.4803833961486816,1.8864487409591677,0.0,-33.053836822509766,234.4018096923828,225.89605712890625,0.3512384593486786,0.1586752235889434,-0.0117163211107254,0.9226680994033812,1
34711,-85.63726806640625,316.06304931640625,-165.12228393554688,-55.304630279541016,270.5320739746094,196.3111724853516,230.99719844653737,187.02645054180172,58.21528058277909,109.133056640625,38.53760147094727,-9.692413330078123,0.4811252355575561,1.987393975257873,0.0,-32.04689407348633,234.75689697265625,225.69515991210935,0.365782231092453,0.1520610749721527,-0.012661337852478,0.9181070327758788,1
34713,-82.89166259765625,318.247314453125,-164.26541137695312,-53.46374130249024,271.1085205078125,196.3148193359375,327.9944885596633,260.93586079683155,102.36338753532618,162.34307861328125,23.95516014099121,11.939570426940918,0.4742109775543213,2.144590139389038,0.0,-30.560527801513672,235.08302307128903,225.7322540283203,0.3699456751346588,0.1459568589925766,-0.0171898733824491,0.9173555970191956,1
34715,-79.62974548339844,320.3553466796875,-162.530517578125,-51.604976654052734,271.7953491210937,196.1736602783203,389.8032760778442,251.91255301982164,207.3220326397568,137.97166442871094,41.23233413696289,-12.143104553222656,0.4820393323898315,2.178617238998413,0.0,-29.13589859008789,235.6213531494141,225.7076873779297,0.3705872297286987,0.1305827498435974,-0.0225619990378618,0.9192954897880554,1
34716,-78.02284240722656,321.6766967773437,-162.2779083251953,-50.62331008911133,272.0131530761719,196.1279144287109,191.6249694896396,157.5724609051831,30.123932863934897,147.93234252929688,25.93634414672852,-4.773226261138916,0.4643813967704773,2.222590684890747,0.0,-28.38950729370117,235.6936798095703,225.7129821777344,0.3804472386837005,0.1255908906459808,-0.0243293493986129,0.9159120917320251,1
34718,-74.201904296875,324.2821960449219,-160.9123077392578,-48.50164413452149,272.3514709472656,195.87229919433597,456.0257218298502,310.964127109386,162.9832713715732,168.3841094970703,7.103366374969482,-14.23643398284912,0.4545109272003174,2.3042922019958496,0.0,-26.920948028564453,235.88763427734372,225.8879547119141,0.3934339582920074,0.114273190498352,-0.0277419537305831,0.9118013978004456,1
34720,-69.67250061035156,324.512451171875,-159.08338928222656,-45.926387786865234,272.0180053710937,195.31005859375,540.9822078564903,27.501175777288157,218.4420761209913,195.38336181640625,-18.298969268798828,-17.69754981994629,0.4753662347793579,2.3529982566833496,0.0,-25.21710586547852,235.4399261474609,225.8382568359375,0.3943625688552856,0.0978236198425293,-0.0317560732364654,0.9131813645362854,1
34722,-64.72883605957031,323.91217041015625,-158.24794006347656,-42.8371696472168,271.25518798828125,195.28860473632807,590.3352979095653,-71.68102096300572,99.76307218521832,223.7655487060547,-58.32020568847656,10.012439727783203,0.4899360537528991,2.390780448913574,0.0,-23.150318145751957,234.3651580810547,226.0681915283203,0.3941487073898315,0.0836382210254669,-0.0330788791179657,0.9146350026130676,1
34724,-60.28110885620117,323.45465087890625,-157.5469207763672,-40.04658126831055,270.83697509765625,195.4052581787109,531.0296217558789,-54.624848268926144,83.69713110895827,191.3845367431641,-10.187081336975098,3.2862353324890137,0.4413515329360962,2.402907133102417,0.0,-21.239376068115234,233.6749725341797,226.6230316162109,0.3950286507606506,0.0705819353461265,-0.0356702022254467,0.915258526802063,1
34725,-57.79534530639648,323.1095886230469,-156.1208953857422,-38.842411041259766,270.61328125,195.23092651367188,296.96124028763734,-41.22279268456623,170.35983519628644,174.9212188720703,-26.252317428588867,-20.041667938232425,0.4232711791992187,2.40385103225708,0.0,-20.42211532592773,233.38661193847656,226.6306610107422,0.389018565416336,0.0539507232606411,-0.0374680161476135,0.9188852310180664,1
34727,-53.46989822387695,322.5049743652344,-154.99473571777344,-36.36301040649414,269.84039306640625,195.2217712402344,516.5603929292411,-72.20520159602165,134.49002368748188,165.95751953125,-64.2340316772461,12.16006851196289,0.3662785291671753,2.396240711212158,0.0,-18.578838348388672,232.3552703857422,226.9279937744141,0.3810691833496094,0.042043175548315,-0.0470715425908565,0.9223897457122804,1
34729,-48.99061965942383,321.6474914550781,-154.12037658691406,-33.9718132019043,268.4759216308594,195.63499450683597,534.583914212184,-102.3371428870596,104.35125207691452,180.11636352539062,-81.02722930908203,10.261852264404297,0.3133167624473572,2.389854669570923,0.0,-16.60637664794922,230.5068359375,227.52951049804688,0.3711025714874267,0.0278548281639814,-0.0605217181146144,0.9261987209320068,1
34731,-45.31795883178711,321.46319580078125,-154.1990509033203,-31.811786651611328,266.7703552246094,196.40768432617188,438.6023187953979,-22.009247548878196,-9.395568832755089,150.20077514648438,-91.58223724365234,59.44583511352539,0.2007980346679687,2.352118492126465,0.0,-14.761993408203123,228.2331695556641,228.52528381347656,0.3773741722106933,0.0212382376194,-0.0680225491523742,0.9233149886131288,1
34733,-42.04165267944336,320.3553466796875,-154.5859375,-29.652942657470703,265.03875732421875,197.45249938964844,390.7963190744631,-132.1437431308441,-46.14765862876084,161.99880981445312,-108.22006225585938,65.12847137451172,0.1059002876281738,2.2866430282592773,0.0,-12.77109146118164,226.14263916015625,229.89111328125,0.3754922449588775,0.0183118265122175,-0.0751488134264946,0.9235923886299132,1
34735,-39.53738021850586,318.5137023925781,-155.4363555908203,-27.6085205078125,263.06463623046875,198.31788635253903,298.7480957340449,-219.6996262888424,-101.45093601965344,144.72413635253906,-143.0819549560547,48.29830551147461,0.0323613286018371,2.1249208450317383,0.0,-10.937614440917969,223.60256958007807,230.85614013671875,0.3702416121959686,0.0219714939594268,-0.0836737602949142,0.9248984456062316,1
34739,-34.48933792114258,320.6432189941406,-149.75592041015625,-22.33863067626953,256.5048828125,197.0631256103516,-23.277057840954512,-72.47606658563018,-191.71340639982373,43.02397918701172,-25.434404373168945,-5.656268119812012,0.3484658002853393,1.806837797164917,0.0,-6.968223571777344,212.4203643798828,235.1173553466797,0.3753043115139007,0.0562005601823329,-0.1560079157352447,0.9119483232498168,1
34740,-35.68088912963867,319.2249450683594,-152.15333557128906,-22.27523803710937,255.47540283203125,197.00653076171875,-141.91891069622943,-168.92256848094985,-285.5425312219886,39.80988311767578,-123.37377166748048,-6.174233436584473,0.3857699632644653,1.727037787437439,0.0,-6.886920928955078,211.5958709716797,235.13951110839844,0.3864545822143554,0.0682330057024955,-0.1479243040084839,0.9078080654144288,1
34742,-36.71763229370117,315.33697509765625,-153.045166015625,-22.09848403930664,252.30648803710935,196.7041015625,-123.65734473243356,-463.7368826167658,-106.37290750583634,44.8607063293457,-204.81314086914065,-29.74305534362793,0.4342715740203857,1.7041103839874268,0.0,-6.832263946533203,208.5474090576172,234.88450622558597,0.3790223896503448,0.0848772749304771,-0.1421287655830383,0.9104599356651306,1
34744,-38.331302642822266,310.6664123535156,-152.86941528320312,-22.40311050415039,248.5467529296875,196.5396728515625,-192.4472649442614,-557.0140309946146,20.96013463032432,-14.62331771850586,-202.46327209472656,20.017072677612305,0.4408089518547058,1.6933702230453491,0.0,-7.194179534912109,205.2091827392578,235.01220703125,0.3671270906925201,0.0995180010795593,-0.1455414593219757,0.9133080244064332,1
34746,-41.40742111206055,305.7616882324219,-151.49591064453125,-23.956573486328125,244.9639129638672,195.8462829589844,-367.2490047882311,-585.5610147155821,163.9787988234311,-72.953125,-215.6470184326172,-36.74300765991211,0.4568484425544739,1.6822253465652466,0.0,-8.503463745117188,202.29026794433597,234.70196533203125,0.3573881089687347,0.1032863482832908,-0.1388970911502838,0.9177762866020204,1
34748,-45.3092155456543,300.7738647460937,-150.76792907714844,-25.8074951171875,241.43087768554688,195.2136993408203,-466.4924304471351,-596.3363627630752,87.03633583697956,-95.98489379882812,-189.4336853027344,-27.59735870361328,0.4656650424003601,1.6847015619277954,0.0,-9.967937469482422,199.4458923339844,234.392578125,0.3455004692077636,0.1125268936157226,-0.1352777332067489,0.9217738509178162,1
34750,-49.499942779541016,296.8837280273437,-150.6411590576172,-28.696720123291016,239.5296173095703,195.31961059570312,-500.1928957006312,-464.315294560045,15.13089724490419,-153.88101196289062,-88.09806823730469,11.178388595581056,0.4325530529022217,1.6781301498413086,0.0,-11.924625396728516,198.0951385498047,234.7409820556641,0.3317840099334717,0.1159878894686698,-0.1336973458528518,0.9266019463539124,1
34751,-52.13317489624024,294.9179992675781,-150.05865478515625,-30.3704833984375,238.9314117431641,195.1400146484375,-314.3782458710484,-234.6858658734709,69.54444700386375,-168.44601440429688,-71.45165252685547,-20.906288146972656,0.4235216379165649,1.6750870943069458,0.0,-13.018585205078123,197.7688751220703,234.65023803710935,0.3200670480728149,0.1184410452842712,-0.1316421926021576,0.9306982159614564,1
34753,-58.18481063842773,290.27490234375,-148.1426239013672,-33.641170501708984,237.1213531494141,194.2783050537109,-722.813528473489,-554.5762193121482,228.85267765226308,-160.71707153320312,-111.0641632080078,-48.36315155029297,0.4139535427093506,1.6866811513900757,0.0,-15.378929138183594,196.8373870849609,234.18841552734372,0.2921328544616699,0.1362257003784179,-0.1222171634435653,0.9387032985687256,1
34755,-64.49256896972656,283.8746032714844,-145.49258422851562,-36.91141891479492,235.07440185546875,193.38661193847656,-753.4950636170979,-764.5495441218372,316.5612420461839,-183.2183532714844,-114.0409164428711,-47.62535095214844,0.4445217847824096,1.7197215557098389,0.0,-17.55883026123047,196.04031372070312,233.7689208984375,0.2425514012575149,0.1584062576293945,-0.1126563474535942,0.9504655599594116,1
34757,-70.51519775390625,281.54052734375,-143.84335327148438,-40.612735748291016,233.66586303710935,192.1697235107422,-719.062599616358,-278.6734438468702,196.90742063429207,-173.62664794921875,-84.56341552734375,-59.88631057739258,0.5036219954490662,1.7248090505599976,0.0,-20.3211669921875,195.6739959716797,232.816162109375,0.2265741229057312,0.176254853606224,-0.1066599711775779,0.9519569277763368,1
34759,-74.61639404296875,278.3395080566406,-143.48971557617188,-43.9912223815918,232.2053985595703,191.6134490966797,-489.9616026151925,-382.4192819292657,42.24837821163237,-172.57716369628906,-83.86491394042969,-32.9653205871582,0.5516853928565979,1.729307770729065,0.0,-22.80627822875977,195.091552734375,232.40887451171875,0.2136355638504028,0.1770705729722976,-0.10238928347826,0.9552603363990784,1
34761,-78.81146240234375,276.6803283691406,-144.26760864257812,-46.8574333190918,231.232666015625,191.1826934814453,-501.13639719225466,-198.20304692536592,-92.92590616038068,-127.60658264160156,-52.611446380615234,-18.448974609375,0.5753723978996277,1.7388581037521362,0.0,-24.885059356689453,194.5813751220703,231.9883728027344,0.205013632774353,0.1913148760795593,-0.1022009551525116,0.9544228315353394,1
34763,-81.53099060058594,273.431640625,-145.48855590820312,-49.36054611206055,230.95172119140625,191.0874786376953,-324.9914210708812,-388.227504780516,-145.90670071542263,-114.38328552246094,-14.846185684204102,-0.7093607783317566,0.5925739407539368,1.7532678842544556,0.0,-26.83544158935547,194.6501007080078,231.8634185791016,0.1801706105470657,0.1909208744764328,-0.0999426618218422,0.9597391486167908,1
34764,-82.73452758789062,271.6732482910156,-146.52537536621094,-50.3912239074707,231.0657196044922,191.0757598876953,-143.64111836766824,-209.8626332608983,-123.74352268734948,-90.25454711914062,13.803970336914062,-0.7696756720542908,0.5963963270187378,1.7657991647720337,0.0,-27.630111694335938,194.79330444335935,231.71563720703125,0.1611659079790115,0.1917354464530944,-0.0968711376190185,0.9632647633552552,1
34766,-84.6876220703125,269.391357421875,-148.42965698242188,-52.26009750366211,231.8484039306641,190.96929931640625,-233.171276723966,-272.4248171765357,-227.34372540097684,-61.32158279418945,66.55162048339844,-8.947246551513672,0.6026646494865417,1.785962462425232,0.0,-29.06044006347656,195.6171722412109,231.3610076904297,0.1290566325187683,0.1913318634033203,-0.0911487564444542,0.9687251448631288,1
34768,-85.87117004394531,268.8185729980469,-148.98880004882812,-53.2462043762207,232.5953826904297,190.78738403320312,-141.3285333767999,-68.396705806721,-66.76777898613364,-14.060237884521484,44.92269515991211,-13.37531566619873,0.61222243309021,1.797557711601257,0.0,-29.837665557861328,196.3785858154297,231.0260009765625,0.111161395907402,0.1930310577154159,-0.0885891392827034,0.970841944217682,1
34770,-86.47398376464844,268.7016906738281,-149.49832153320312,-53.4998664855957,233.57408142089844,190.6243438720703,-72.00354919489473,-13.961099246516824,-60.86018616706133,18.11108016967773,71.51953887939453,0.9797112345695496,0.6206264495849609,1.814620018005371,0.0,-30.03399658203125,197.2612152099609,230.6402587890625,0.0904901176691055,0.1952036172151565,-0.0853534266352653,0.9728421568870544,1
34772,-86.76779174804688,269.67724609375,-149.8489990234375,-53.70888900756836,234.67127990722656,190.55685424804688,-35.05643549375236,116.40083857998252,-41.84196315333247,23.157657623291016,58.82276916503906,-1.747542142868042,0.6246012449264526,1.8171346187591555,0.0,-30.217220306396484,198.22299194335935,230.3427276611328,0.0905507281422615,0.1955675035715103,-0.0834870040416717,0.9729254245758056,1
