frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50058,-112.52940368652344,288.3178405761719,-107.89649963378906,-73.17204284667969,264.9498291015625,148.48797607421875,-81.35036314604804,263.48138145636767,126.49336582166143,48.153099060058594,-152.55374145507812,-33.918704986572266,0.6371285319328308,2.3699917793273926,0.0,-51.391902923583984,232.8087158203125,182.37411499023438,-0.08690361678600311,0.27968043088912964,-0.02253316156566143,0.9558864235877991,1
50060,-112.33186340332031,289.8574523925781,-106.59232330322266,-73.00543212890625,262.6949157714844,148.22732543945312,23.58502153446898,183.8196101365611,155.71014854486566,34.2003288269043,-126.31254577636719,8.900097846984863,0.6297322511672974,2.191411256790161,0.0,-50.80166244506836,231.491943359375,182.7166290283203,-0.00917404517531395,0.2756594717502594,-0.04488125815987587,0.9601631760597229,1
50061,-112.32041931152344,289.1518859863281,-106.60111999511719,-73.12519836425781,261.23089599609375,148.47837829589844,1.3674746733158827,-84.30937185883522,-1.0511321988888085,17.865459442138672,-174.92279052734375,30.663272857666016,0.6212894320487976,2.0834410190582275,0.0,-50.640140533447266,230.55401611328125,183.24818420410156,0.01509319618344307,0.27317631244659424,-0.04517407715320587,0.9607841372489929,1
50063,-111.16763305664062,284.7823181152344,-107.6253890991211,-73.19061279296875,257.7659912109375,149.46334838867188,137.64429008821025,-521.7325111757964,-122.29916264419444,17.425670623779297,-204.72994995117188,69.63668823242188,0.6026248335838318,1.9707698822021484,0.0,-50.2642707824707,228.04953002929688,184.76124572753906,0.017303932458162308,0.2533435523509979,-0.044464197009801865,0.9661990404129028,1
50065,-110.4327392578125,279.55230712890625,-108.50171661376953,-73.43594360351562,253.2602081298828,150.29849243164062,87.73221961269155,-624.3629666776396,-104.61669167759828,20.884937286376953,-302.2089538574219,47.396705627441406,0.5916750431060791,1.8798757791519165,0.0,-50.03641128540039,225.0308380126953,186.43869018554688,0.03756240755319595,0.24337799847126007,-0.04088117182254791,0.9683413505554199,1
50067,-110.02066040039062,271.4020080566406,-109.17329406738281,-73.60771179199219,247.7753448486328,151.0243377685547,49.30417956481688,-975.1624033323023,-80.35252177651273,16.797386169433594,-343.5872802734375,34.011592864990234,0.5765422582626343,1.8421531915664673,0.0,-49.599491119384766,221.1501922607422,187.8739013671875,0.02586568519473076,0.23659168183803558,-0.03116767480969429,0.9707645773887634,1
50069,-109.75692749023438,264.52984619140625,-107.52155303955078,-73.25572204589844,241.27833557128906,152.14749145507812,31.512235585600138,-821.1230959054083,197.35895821498707,58.643463134765625,-390.4065856933594,83.28937530517578,0.5800983905792236,1.786977767944336,0.0,-48.835269927978516,217.18113708496094,190.33084106445312,0.04359306022524834,0.225706547498703,-0.025364350527524948,0.9728889465332031,1
50070,-109.67384338378906,259.6341247558594,-106.86146545410156,-72.51084899902344,237.55426025390625,152.7248992919922,9.917990255635232,-584.4164373846725,78.79656555806287,120.57795715332031,-441.6108703613281,69.13102722167969,0.5821036696434021,1.784366250038147,0.0,-47.914058685302734,214.8374786376953,191.5727081298828,0.03147491067647934,0.22912736237049103,-0.020413296297192574,0.972673237323761,1
50072,-107.92198181152344,246.8402557373047,-105.74097442626953,-70.04580688476562,229.54873657226562,154.0138397216797,209.09428587416187,-1527.0184290546458,133.73674895439763,187.17138671875,-502.8085021972656,53.235599517822266,0.606620192527771,1.8029828071594238,0.0,-45.52291488647461,209.22251892089844,194.2328338623047,-0.03393709287047386,0.22224938869476318,-0.00891581829637289,0.9743582606315613,1
50074,-106.20361328125,228.29592895507812,-105.10243225097656,-67.34727478027344,220.60865783691406,154.86378479003906,205.29000311973505,-2215.453109101625,76.28533859213348,187.9036865234375,-553.3790283203125,42.51552200317383,0.6433921456336975,1.8495274782180786,0.0,-43.49368667602539,203.48434448242188,196.82411193847656,-0.1210864931344986,0.22614353895187378,0.021526586264371872,0.9662989974021912,1
