frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41676,-95.947021484375,279.4253845214844,-179.01319885253906,-57.5085334777832,248.2757568359375,214.85142517089844,115.3484372117091,804.5818289900199,57.66329924983438,39.13801574707031,171.4974822998047,-57.82699966430664,0.5666730403900146,2.1723055839538574,0.0447348356246948,-34.05484390258789,208.4472198486328,241.42420959472656,0.0197625458240509,0.223872035741806,0.0529774725437164,0.9729769229888916,1
41677,-95.2658233642578,287.653076171875,-179.59605407714844,-57.41787338256836,249.57974243164065,214.64114379882807,81.13901567040011,980.0185614684596,-69.42517574038357,42.98674392700195,155.4384002685547,-24.402517318725582,0.565213680267334,2.051477432250977,0.0,-33.988407135009766,209.92803955078125,241.44256591796875,0.1370777338743209,0.2269338220357895,0.0130077181383967,0.9641273617744446,1
41679,-94.0498046875,298.8063049316406,-182.87091064453125,-57.00590133666992,251.64149475097656,214.7730255126953,144.88486980926243,1328.872761329636,-390.1890460057184,55.04124069213867,108.6458740234375,5.4776716232299805,0.5608773827552795,1.891106367111206,0.0,-33.694637298583984,211.82931518554688,241.3155670166016,0.2617314457893371,0.2320268750190735,-0.0262291803956031,0.936467945575714,1
41681,-92.96974182128906,305.026611328125,-185.7494659423828,-56.69160842895508,253.0377349853516,215.06451416015625,129.015788615332,743.0287257137243,-343.84950491634663,50.64982604980469,78.2691421508789,33.19139099121094,0.542900025844574,1.835070252418518,0.0,-33.5285758972168,212.95132446289065,241.2162322998047,0.3229416012763977,0.2318862080574035,-0.0448558963835239,0.916474461555481,1
41683,-91.96127319335938,308.32452392578125,-187.66390991210935,-56.502201080322266,254.3900146484375,215.97000122070312,120.47330019227228,393.9739952059463,-228.70258595910852,50.41563415527344,77.46720886230469,61.63200759887695,0.529956042766571,1.8699119091033936,0.0,-33.34976577758789,213.89279174804688,241.47689819335935,0.3483250141143799,0.2240205705165863,-0.0492736473679542,0.9088765382766724,1
41685,-90.88346862792967,311.2369689941406,-189.69845581054688,-55.96136093139648,255.3013153076172,217.11685180664065,128.7836335832253,347.9993224609643,-243.10178477317092,71.39585876464844,48.023582458496094,75.43582916259766,0.5226545333862305,1.9822944402694704,0.0,-32.880313873291016,214.42926025390625,242.1157684326172,0.3680183589458465,0.2206500321626663,-0.053931038826704,0.9016470909118652,1
41687,-90.55345153808594,312.834716796875,-191.7022705078125,-55.64332962036133,256.36065673828125,218.5488739013672,39.39979848638177,190.7505501899868,-239.2297178115696,43.75022888183594,64.65392303466797,81.88699340820312,0.5096112489700317,2.1031994819641118,0.0,-32.62214279174805,215.09927368164065,243.03863525390625,0.3744286000728607,0.2216054797172546,-0.0506141483783721,0.8989618420600891,1
41689,-90.08316040039062,313.9970397949219,-193.3276214599609,-55.71414566040039,256.866455078125,219.66873168945312,56.17652612505481,138.84009931702167,-194.14903430501,35.05906677246094,33.432559967041016,69.8675765991211,0.5025746822357178,2.1934916973114014,0.0,-32.70277786254883,215.3163909912109,243.7430725097656,0.3843988478183746,0.2168202400207519,-0.0483894646167755,0.8960384726524353,1
41690,-89.98355102539062,314.0306091308594,-194.4449615478516,-55.59088516235352,257.0868835449219,220.26963806152344,11.89365667104721,4.008278902620077,-133.41374132875353,46.99603271484375,26.723087310791016,72.767333984375,0.5036771297454834,2.2334835529327397,0.0,-32.63375473022461,215.3276214599609,244.10145568847656,0.386640340089798,0.2190602272748947,-0.0446899347007274,0.8947204351425171,1
41692,-89.64100646972656,314.8954772949219,-195.05528259277344,-55.44539260864258,257.5724182128906,220.85145568847656,40.890535031910986,103.24181592091918,-72.85578957665712,37.505279541015625,35.681827545166016,34.25803756713867,0.5108839869499207,2.282298803329468,0.0,-32.57118606567383,215.5605316162109,244.38365173339844,0.3887939453125,0.2174252271652221,-0.0431573539972305,0.8942611217498779,1
41694,-89.67103576660156,315.61138916015625,-195.3673553466797,-55.52483749389648,258.34326171875,221.16421508789065,-3.585444940254092,85.47861062339507,-37.2609349177219,28.615880966186523,44.80193710327149,18.34642791748047,0.5119971036911011,2.308068990707397,0.0,-32.6877326965332,216.19346618652344,244.5160675048828,0.389278769493103,0.2167165875434875,-0.0414969623088836,0.8943008184432983,1
41696,-89.70283508300781,315.8847961425781,-196.1943359375,-55.439151763916016,258.7300720214844,221.45721435546875,-3.796731921844184,32.6438783952035,-98.73871399625205,32.7415657043457,18.57756996154785,9.173713684082031,0.5317269563674927,2.342559337615967,0.0,-32.659114837646484,216.44171142578125,244.5902404785156,0.3911800384521484,0.2213048785924911,-0.0405125021934509,0.8923906683921814,1
41698,-89.77590942382812,315.91583251953125,-196.36317443847656,-55.44197463989258,258.818115234375,221.49285888671875,-8.725641723605804,3.705983559368178,-20.16062344366219,31.44834518432617,-3.90155839920044,-11.557317733764648,0.5350993871688843,2.3545985221862797,0.0,-32.69365310668945,216.48590087890625,244.5512542724609,0.3918386995792389,0.222222551703453,-0.0400865189731121,0.8918927311897278,1
41699,-89.78353881835938,315.8970031738281,-196.38088989257807,-55.44026565551758,258.7802429199219,221.4052581787109,-0.9106824873015285,-2.247564378660172,-2.114604735514149,32.40121078491211,-4.270569801330566,-9.86170482635498,0.5375550985336304,2.364246368408203,0.0,-32.7292366027832,216.4326019287109,244.4464263916016,0.393642395734787,0.222379446029663,-0.0395189486443996,0.8910843133926392,1
41701,-89.75448608398438,316.0943298339844,-196.4811553955078,-55.45605850219727,258.7341003417969,221.26129150390625,3.469029299914837,23.561705308035016,-11.97215941688046,23.05738639831543,2.676653861999512,-12.7379150390625,0.5369970798492432,2.3740005493164062,0.0,-32.77997970581055,216.3327178955078,244.2190704345703,0.4000144898891449,0.222239002585411,-0.0392483361065387,0.8882892727851868,1
41703,-89.85653686523438,315.012939453125,-196.88917541503903,-55.52981948852539,258.3634948730469,221.19786071777344,-12.176444590091704,-129.02880204841497,-48.68393067270517,24.134157180786133,-27.897117614746094,-2.005237579345703,0.543070912361145,2.382664442062378,0.0,-32.82472610473633,215.9138946533203,244.02682495117188,0.3997869789600372,0.2243142873048782,-0.0339463800191879,0.8880884647369385,1
41705,-89.76741027832031,314.3896789550781,-196.94805908203125,-55.39795303344727,257.9515991210937,221.2591857910156,10.64650032611098,-74.45077081327327,-7.033871727180667,48.21060180664063,-18.53116226196289,10.559038162231444,0.5494349002838135,2.382375717163086,0.0,-32.697879791259766,215.4895172119141,244.09832763671875,0.3977023363113403,0.2251850515604019,-0.0344768725335598,0.88878333568573,1
41707,-89.50209045410156,314.38836669921875,-196.9712829589844,-55.21931838989258,257.7264099121094,221.2146453857422,31.68922759545967,-0.156733009731397,-2.773809776874259,40.86382675170898,-16.45945930480957,-7.632528305053711,0.554949939250946,2.381767511367798,0.0,-32.50812911987305,215.24099731445312,243.9951019287109,0.3991153836250305,0.224157303571701,-0.0367064885795116,0.8883203268051147,1
41709,-89.31471252441406,314.38970947265625,-196.7548828125,-55.01906967163086,257.5794982910156,221.0844573974609,22.37467203754932,0.1603396693244576,25.840195344993845,46.34956741333008,-2.2371742725372314,-2.988313913345337,0.5581256151199341,2.3840692043304443,0.0,-32.31087112426758,215.0763702392578,243.85235595703125,0.3974602818489074,0.2255681306123733,-0.039954375475645,0.8885651230812073,1
41710,-89.38093566894531,314.6770935058594,-196.6472320556641,-54.9686164855957,257.71710205078125,221.0682373046875,-7.915852966252714,34.351883586728945,12.867820893297903,38.20845031738281,16.652976989746094,-1.3117363452911377,0.5573288202285767,2.385604858398437,0.0,-32.2796516418457,215.1920166015625,243.8209381103516,0.3968573212623596,0.2268715351819992,-0.0397128909826278,0.8885136246681213,1
41712,-89.58695983886719,314.2304992675781,-196.598388671875,-54.74014663696289,257.625,220.9118194580078,-24.61296278005466,-53.35299915913493,5.835142486961559,45.25516128540039,2.021070718765259,-2.802475929260254,0.5518653392791748,2.38498854637146,0.0,-32.10806655883789,215.1547393798828,243.8622894287109,0.3927292227745056,0.2356312423944473,-0.0418311022222042,0.8879706263542175,1
41714,-89.84091186523438,313.7625427246094,-196.58734130859372,-54.81583023071289,257.4854736328125,220.75344848632807,-30.328262211405672,-55.88578654685989,1.3193331635557115,22.95452308654785,-11.775068283081056,2.7941155433654785,0.5495607852935791,2.390955209732056,0.0,-32.175533294677734,215.02243041992188,243.72288513183597,0.3917620778083801,0.2383728623390197,-0.0408946722745895,0.8877096772193909,1
41716,-90.11256408691406,313.1387634277344,-196.71514892578125,-55.00466537475586,257.4600830078125,220.89047241210935,-32.451584515860304,-74.51669802889228,-15.26790270768106,25.234834671020508,-0.9665406942367554,5.374039173126221,0.5501781105995178,2.3950767517089844,0.0,-32.33230209350586,214.98651123046875,243.80686950683597,0.3856471180915832,0.2399617284536361,-0.0394830964505672,0.8900200724601746,1
41718,-90.10462951660156,313.129638671875,-196.51193237304688,-54.97006607055664,257.4195861816406,220.9375,0.945805236697197,-1.0876760222017765,24.22352719679475,36.38787078857422,1.3720592260360718,-4.349742889404297,0.5502162575721741,2.3950326442718506,0.0,-32.30714797973633,214.94210815429688,243.85079956054688,0.3844864070415497,0.2392547875642776,-0.0409962050616741,0.8906439542770386,1
41720,-89.96073913574219,313.3742980957031,-196.3994140625,-54.89156723022461,257.4508361816406,220.9334716796875,17.136834763223305,29.138070900691677,13.400532295228912,37.96538162231445,8.238364219665527,3.751559019088745,0.5523136258125305,2.396123170852661,0.0,-32.243770599365234,214.98532104492188,243.86184692382807,0.3863400518894195,0.2381668388843536,-0.0418336354196071,0.8900942802429199,1
41721,-89.90364074707031,313.58251953125,-196.07635498046875,-54.89546585083008,257.4989013671875,220.9044342041016,6.803727019811049,24.81123968795873,38.49505838146433,31.730323791503903,6.022078990936279,-2.858470678329468,0.5501759648323059,2.394741535186768,0.0,-32.23624038696289,215.06187438964844,243.8724365234375,0.3859105110168457,0.2362184673547744,-0.0427644811570644,0.8907553553581238,1
41723,-89.95042419433594,313.971923828125,-196.05032348632807,-54.95461654663086,257.5647277832031,220.95274353027344,-5.575431747827679,46.40737710520625,3.102311337832361,25.056697845458984,1.7408043146133425,3.70550274848938,0.548576831817627,2.391505718231201,0.0,-32.2736701965332,215.1319732666016,243.9145050048828,0.3881269693374634,0.2352968454360962,-0.0433675646781921,0.8900067806243896,1
41725,-89.96699523925781,314.01287841796875,-195.76834106445312,-54.9548225402832,257.57049560546875,220.90969848632807,-1.9745455943048,4.8800003454089165,33.60000237822533,34.2803840637207,4.166572093963623,-8.822617530822754,0.5466530919075012,2.3934988975524902,0.0,-32.268733978271484,215.1366424560547,243.87014770507807,0.3867141306400299,0.2347154319286346,-0.0430045276880264,0.8907926082611084,1
41727,-89.79945373535156,314.4408874511719,-195.38064575195312,-54.767032623291016,257.6718139648437,220.6256561279297,20.015046042390168,51.13133346894756,46.31532694399357,49.3438720703125,1.0544495582580566,-12.07055377960205,0.5424355268478394,2.3929409980773926,0.0,-32.1143913269043,215.2550201416016,243.65402221679688,0.38788703083992,0.2357086092233657,-0.0447066538035869,0.8899361491203308,1
41729,-89.67033386230469,314.33502197265625,-195.10191345214844,-54.61393356323242,257.7611389160156,220.4620056152344,15.425689352210613,-12.647534002084283,33.29958253330551,37.18312454223633,6.008808612823486,-12.43875789642334,0.5428915023803711,2.393372774124145,0.0,-31.986248016357425,215.3546905517578,243.5287170410156,0.3842622637748718,0.2365228533744812,-0.0445565283298492,0.8912991285324097,1
41731,-90.1049346923828,314.1737670898437,-194.8847503662109,-54.71517562866211,257.7303466796875,220.25469970703125,-51.930528519675136,-19.268373899161816,25.94885478168726,24.96480941772461,-7.012063980102539,-10.191046714782717,0.5454387664794922,2.3908121585845947,0.0,-32.04166030883789,215.3746337890625,243.36343383789065,0.3838865458965301,0.2388825118541717,-0.0425205081701278,0.8909311294555664,1
41733,-90.338623046875,313.3041687011719,-194.7603912353516,-54.5059928894043,257.64923095703125,220.1930084228516,-27.90790082886815,-103.85055620223284,14.851413108408453,47.46978759765625,-10.17747974395752,3.524902105331421,0.5465800166130066,2.3904030323028564,0.0,-31.85750961303711,215.31378173828125,243.3503875732422,0.3741788268089294,0.245450422167778,-0.0403168238699436,0.8933749794960022,1
41734,-90.3067626953125,313.3211364746094,-194.70870971679688,-54.425968170166016,257.7165222167969,220.22015380859372,3.8044230630621314,2.0261103669181466,6.171255227294751,41.78717803955078,8.327152252197266,3.874234914779663,0.5458592772483826,2.3897488117218018,0.0,-31.777332305908203,215.3874969482422,243.39161682128903,0.3728400468826294,0.2462897002696991,-0.0418296307325363,0.8936341404914856,1
41736,-90.52943420410156,313.97412109375,-194.2129821777344,-54.68093490600586,258.13287353515625,220.138427734375,-26.57459727919195,77.93005660013296,59.16230496857315,11.980318069458008,29.003381729125977,-13.979266166687012,0.5392485857009888,2.3852310180664062,0.0,-32.01850509643555,215.8603057861328,243.357421875,0.3737495839595794,0.2423920780420303,-0.0429320447146892,0.8942673802375793,1
41738,-90.94425964355467,314.4820251464844,-193.8988037109375,-54.96039962768555,258.4906616210937,219.9765625,-49.54388413159177,60.66055054822937,37.52330516697839,23.15266990661621,0.2560126483440399,-14.751641273498535,0.5398753881454468,2.3807947635650635,0.0,-32.29134750366211,216.2984313964844,243.27137756347656,0.3726979792118072,0.2432943880558014,-0.0428710728883743,0.8944641351699829,1
41740,-90.89666748046876,314.99169921875,-193.10671997070312,-55.02287673950195,258.7173767089844,219.6846466064453,5.680686669540592,60.83561915229075,94.54454793711191,32.58299255371094,12.457119941711426,-18.068233489990234,0.5393467545509338,2.382885694503784,0.0,-32.348087310791016,216.6291656494141,243.11648559570312,0.3726710081100464,0.2401191294193267,-0.0448315888643264,0.8952369689941406,1
