frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34652,-93.10153198242188,265.2442932128906,-149.75990295410156,-56.0587043762207,240.31825256347656,189.1438751220703,22.195519478758797,678.5134323709644,112.02249863010366,22.463645935058594,203.68431091308594,-102.30908966064453,0.5309378504753113,2.2838218212127686,0.03254510089755058,-34.67715072631836,207.29847717285156,222.0906219482422,-0.06484536826610565,0.2573736906051636,0.0024171730037778616,0.964130699634552,1
34653,-92.6297607421875,268.8529357910156,-148.85610961914062,-56.12229537963867,241.94923400878906,188.7714080810547,56.277883225120604,430.4772065207362,107.81406628200784,24.505489349365234,197.524169921875,-44.42804718017578,0.5290272235870361,2.1970090866088867,0.0,-34.73745346069336,208.95547485351562,221.7801971435547,-0.025602761656045914,0.24626335501670837,-0.014700773172080517,0.9687532186508179,1
34655,-92.42515563964844,277.7934265136719,-149.87582397460938,-56.94504165649414,245.48170471191406,188.75685119628906,24.437592180096544,1067.832930161152,-121.79248342243955,-31.152732849121094,225.03199768066406,9.333930969238281,0.49231332540512085,1.9710910320281982,0.0,-35.4407844543457,212.35696411132812,221.6940155029297,0.08933472633361816,0.2434498369693756,-0.03772243112325668,0.9650536179542542,1
34657,-92.39434814453125,284.4468994140625,-151.933349609375,-58.09083938598633,248.9281768798828,188.77821350097656,3.6780678061768413,794.349699029699,-245.6453784648329,-40.89383316040039,216.14422607421875,7.111340522766113,0.4530218243598938,1.8055166006088257,0.0,-36.269832611083984,215.6656951904297,221.4612274169922,0.167021244764328,0.23106828331947327,-0.03966881334781647,0.9576730728149414,1
34659,-91.61502075195312,289.64276123046875,-154.20555114746094,-58.88930130004883,251.87417602539062,189.1964874267578,93.04537742747925,620.3438097680919,-271.2824567902135,-15.967475891113281,177.91629028320312,29.18443489074707,0.42077285051345825,1.744881510734558,0.0,-36.41875076293945,218.28334045410156,221.3217010498047,0.2207658588886261,0.20631153881549835,-0.03870498761534691,0.9524704217910767,1
34661,-91.63531494140625,294.1234130859375,-156.6000213623047,-59.69706344604492,255.0811309814453,189.94541931152344,-2.425278266891837,535.4649709798396,-286.1536592133343,-11.062454223632812,191.24461364746094,54.3737907409668,0.41540372371673584,1.7069628238677979,0.0,-36.80427932739258,221.2676239013672,221.63316345214844,0.2626912593841553,0.1918172538280487,-0.032486654818058014,0.9450629949569702,1
34663,-91.185546875,296.4779052734375,-158.87266540527344,-60.03286361694336,258.0043640136719,190.98008728027344,53.72217938862741,281.23039653897285,-271.4541117567569,16.904001235961914,174.7834930419922,63.40926742553711,0.40515565872192383,1.7116055488586426,0.0,-36.9194221496582,223.72293090820312,222.04795837402344,0.2704896330833435,0.17780902981758118,-0.022556349635124207,0.9458913803100586,1
34665,-91.04563903808594,298.4701232910156,-161.10614013671875,-60.23348617553711,260.654541015625,192.13609313964844,16.723607338150032,238.13585137785412,-266.9739968270296,23.584373474121094,152.17807006835938,67.40367126464844,0.4313080906867981,1.7272851467132568,0.0,-37.00265884399414,225.9717559814453,222.6497039794922,0.2717481553554535,0.16901636123657227,-0.01715467870235443,0.9472550749778748,1
34666,-90.92262268066406,300.2841491699219,-161.99774169921875,-60.17319869995117,261.8020324707031,192.6943359375,14.695344359846786,216.70073416968808,-106.50934775918722,39.40027618408203,137.36842346191406,67.32368469238281,0.43494290113449097,1.7390550374984741,0.0,-36.92971420288086,226.91644287109375,222.97889709472656,0.28796452283859253,0.1659330427646637,-0.01618237793445587,0.9430168271064758,1
34668,-90.67897033691406,303.6792907714844,-163.0619354248047,-60.0044059753418,263.9964904785156,193.67845153808594,29.088571280241013,405.33087826520205,-127.04936290066689,43.42502212524414,122.40193176269531,57.4186897277832,0.44447600841522217,1.8034617900848389,0.0,-36.862369537353516,228.84884643554688,223.6488494873047,0.3011986017227173,0.16284804046154022,-0.017843736335635185,0.9393835663795471,1
