frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45005,-88.15129089355469,294.2731628417969,-105.6881103515625,-49.625919342041016,256.44110107421875,149.82119750976562,10.160086588934064,968.2675693053752,106.0119059975259,58.488525390625,51.99185943603516,-30.92489242553711,0.6711159944534302,2.4264285564422607,0.0,-28.04180145263672,215.20071411132807,182.31167602539065,0.1034466177225112,0.206577718257904,0.0381936393678188,0.9721963405609132,1
45006,-88.19973754882812,301.81170654296875,-105.29425048828124,-49.73673629760742,256.837646484375,149.67156982421875,-5.784982387558557,900.1724121712614,47.03054027957842,19.000215530395508,47.48466873168945,-17.19623374938965,0.664743959903717,2.3678202629089355,0.0,-28.205650329589844,215.7879943847656,182.37928771972656,0.1994004249572754,0.2013278007507324,0.0109680145978927,0.9589506387710572,1
45008,-87.69029235839844,309.5807800292969,-104.99168395996094,-50.16128158569336,257.9554138183594,149.5514373779297,60.83331069233827,927.712087706197,36.12974264589138,-4.213848114013672,86.76092529296875,20.31225204467773,0.6625226736068726,2.305280923843384,0.0,-28.641685485839844,216.89588928222656,182.1444091796875,0.2581133544445038,0.1895938366651535,-0.0111419921740889,0.9472631812095642,1
45010,-86.22178649902344,315.4010009765625,-106.76913452148438,-50.58942031860352,258.7666320800781,149.7237091064453,175.45105735771358,695.3761285555083,-212.36250330868643,17.440128326416016,33.60382080078125,13.1768217086792,0.6548621654510498,2.280386447906494,0.0,-29.02447509765625,217.53749084472656,182.03549194335935,0.3075932264328003,0.1727844923734665,-0.0253501813858747,0.9353551864624025,1
45012,-84.68991088867188,318.9989929199219,-109.3989715576172,-50.54903030395508,259.3077392578125,150.38360595703125,183.06596081051973,429.9760683234781,-314.2772432314232,40.4249267578125,27.67588996887207,45.332122802734375,0.6536018252372742,2.292079210281372,0.0,-28.975975036621094,217.83834838867188,182.3519744873047,0.3416160345077514,0.1636535674333572,-0.0313636027276515,0.9249498844146729,1
45014,-83.76853942871094,321.67462158203125,-110.79973602294922,-50.56576919555664,259.9076843261719,151.01869201660156,109.90223401586992,319.15202515083365,-167.08477607561508,26.7177677154541,39.83220291137695,33.07340240478516,0.6471579074859619,2.3139259815216064,0.0,-29.034473419189453,218.2881622314453,182.776611328125,0.3596183359622955,0.1569701135158538,-0.0350165963172912,0.9191348552703856,1
45016,-83.42881774902344,323.3609313964844,-112.46385955810548,-50.665645599365234,260.1669616699219,151.74508666992188,40.56001650635153,201.33173123351295,-198.6828692140989,25.12508773803711,12.178444862365724,47.65788269042969,0.6401088237762451,2.335277318954468,0.0,-29.15873336791992,218.40548706054688,183.3246612548828,0.372710257768631,0.1559487730264663,-0.0371660552918911,0.9139943718910216,1
45017,-83.42182922363281,323.9882202148437,-113.32192993164062,-50.6855354309082,260.27783203125,152.12904357910156,0.8340303222648799,74.86241604434326,-102.40453746158164,29.81944465637207,13.5088529586792,46.51150894165039,0.6397613286972046,2.347931385040283,0.0,-29.18231964111328,218.42149353027344,183.5901031494141,0.3774497509002685,0.1569802910089492,-0.0374761037528514,0.9118576645851136,1
45019,-83.16702270507812,325.13330078125,-114.62859344482422,-50.8538932800293,260.4547119140625,152.71617126464844,30.40771474223584,136.64989191666243,-155.932633114513,24.20574188232422,9.450881958007812,35.86277770996094,0.6353661417961121,2.3666703701019287,0.0,-29.33038711547852,218.5045166015625,184.05764770507807,0.3888595104217529,0.1560956090688705,-0.0389396212995052,0.9071417450904846,1
45021,-82.9949951171875,325.38006591796875,-115.54083251953124,-50.89260482788086,260.490966796875,153.26132202148438,20.53570405673236,29.45746017433703,-108.89806627458891,38.24251937866211,3.801612615585327,36.379539489746094,0.6367605328559875,2.3750576972961426,0.0,-29.356426239013672,218.3989715576172,184.4288482666016,0.3909562230110168,0.1559166312217712,-0.0399651825428009,0.9062262773513794,1
