frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50058,-112.52940368652344,288.3178405761719,-107.89649963378906,-73.17204284667969,264.9498291015625,148.48797607421875,-81.35036314604804,263.48138145636767,126.49336582166144,48.153099060058594,-152.55374145507812,-33.918704986572266,0.6371285319328308,2.3699917793273926,0.0,-51.391902923583984,232.8087158203125,182.3741149902344,-0.0869036167860031,0.2796804308891296,-0.0225331615656614,0.9558864235877992,1
50060,-112.33186340332033,289.8574523925781,-106.59232330322266,-73.00543212890625,262.6949157714844,148.22732543945312,23.58502153446898,183.8196101365611,155.71014854486566,34.2003288269043,-126.3125457763672,8.900097846984863,0.6297322511672974,2.191411256790161,0.0,-50.80166244506836,231.491943359375,182.7166290283203,-0.0091740451753139,0.2756594717502594,-0.0448812581598758,0.9601631760597228,1
50061,-112.32041931152344,289.1518859863281,-106.6011199951172,-73.12519836425781,261.2308959960937,148.47837829589844,1.367474673315883,-84.30937185883522,-1.0511321988888085,17.865459442138672,-174.92279052734375,30.663272857666016,0.6212894320487976,2.0834410190582275,0.0,-50.64014053344727,230.55401611328125,183.2481842041016,0.015093196183443,0.2731763124465942,-0.0451740771532058,0.9607841372489928,1
50063,-111.16763305664062,284.7823181152344,-107.6253890991211,-73.19061279296875,257.7659912109375,149.46334838867188,137.64429008821023,-521.7325111757964,-122.29916264419444,17.425670623779297,-204.72994995117188,69.63668823242188,0.6026248335838318,1.9707698822021484,0.0,-50.2642707824707,228.04953002929688,184.76124572753903,0.0173039324581623,0.2533435523509979,-0.0444641970098018,0.9661990404129028,1
50065,-110.4327392578125,279.55230712890625,-108.50171661376952,-73.43594360351562,253.2602081298828,150.29849243164062,87.73221961269155,-624.3629666776396,-104.61669167759828,20.884937286376957,-302.2089538574219,47.396705627441406,0.5916750431060791,1.8798757791519165,0.0,-50.03641128540039,225.0308380126953,186.43869018554688,0.0375624075531959,0.24337799847126,-0.0408811718225479,0.96834135055542,1
50067,-110.02066040039062,271.4020080566406,-109.1732940673828,-73.60771179199219,247.7753448486328,151.0243377685547,49.30417956481688,-975.1624033323023,-80.35252177651273,16.797386169433594,-343.5872802734375,34.011592864990234,0.5765422582626343,1.8421531915664675,0.0,-49.599491119384766,221.1501922607422,187.8739013671875,0.0258656851947307,0.2365916818380355,-0.0311676748096942,0.9707645773887634,1
50069,-109.75692749023438,264.52984619140625,-107.52155303955078,-73.25572204589844,241.27833557128903,152.14749145507812,31.512235585600138,-821.1230959054083,197.35895821498707,58.643463134765625,-390.4065856933594,83.28937530517578,0.5800983905792236,1.786977767944336,0.0,-48.83526992797852,217.1811370849609,190.33084106445312,0.0435930602252483,0.225706547498703,-0.0253643505275249,0.9728889465332032,1
50070,-109.67384338378906,259.6341247558594,-106.86146545410156,-72.51084899902344,237.55426025390625,152.7248992919922,9.917990255635232,-584.4164373846725,78.79656555806287,120.57795715332033,-441.6108703613281,69.13102722167969,0.5821036696434021,1.784366250038147,0.0,-47.914058685302734,214.8374786376953,191.5727081298828,0.0314749106764793,0.229127362370491,-0.0204132962971925,0.972673237323761,1
50072,-107.92198181152344,246.8402557373047,-105.74097442626952,-70.04580688476562,229.5487365722656,154.0138397216797,209.09428587416187,-1527.0184290546458,133.73674895439763,187.17138671875,-502.8085021972656,53.235599517822266,0.606620192527771,1.802982807159424,0.0,-45.52291488647461,209.22251892089844,194.2328338623047,-0.0339370928704738,0.2222493886947631,-0.0089158182963728,0.9743582606315612,1
50074,-106.20361328125,228.29592895507807,-105.10243225097656,-67.34727478027344,220.6086578369141,154.86378479003906,205.29000311973505,-2215.453109101625,76.28533859213348,187.9036865234375,-553.3790283203125,42.51552200317383,0.6433921456336975,1.8495274782180784,0.0,-43.49368667602539,203.48434448242188,196.82411193847656,-0.1210864931344986,0.2261435389518737,0.0215265862643718,0.9662989974021912,1
