frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36976,-94.38734436035156,281.40643310546875,-149.10728454589844,-56.65962600708008,250.62405395507812,188.29769897460938,8.54071145877242,593.0547610390931,207.84280434600078,22.42770004272461,178.14373779296875,-126.10978698730469,0.5806682705879211,2.2849388122558594,0.141556978225708,-33.54612350463867,209.06155395507812,218.35728454589844,-0.04757893830537796,0.22110874950885773,0.04562392458319664,0.9730188250541687,1
36977,-94.68348693847656,287.2809143066406,-148.23507690429688,-56.78432846069336,252.0856475830078,187.55026245117188,-35.374388210475445,701.7098988639191,104.18566593667492,17.272171020507812,175.1942901611328,-88.84074401855469,0.5778341889381409,2.1494898796081543,0.022001387551426888,-33.57481002807617,210.76832580566406,217.87954711914062,0.03175930678844452,0.2267424762248993,0.01190750952810049,0.9733639359474182,1
36979,-96.05264282226562,302.418212890625,-147.3493194580078,-57.967159271240234,254.71974182128906,186.1862335205078,-163.70282365882304,1809.8877929861192,105.90539525204804,-59.30234909057617,152.2058563232422,-89.97386169433594,0.567168653011322,1.8615421056747437,0.0,-34.39409255981445,214.03736877441406,216.97337341308594,0.22994820773601532,0.22339026629924774,-0.03459726274013519,0.9465852379798889,1
36981,-97.39556884765625,308.3971252441406,-148.5232696533203,-59.32059860229492,256.9940490722656,185.16114807128906,-160.45581826125272,714.3738790203352,-140.26620649639517,-56.85126876831055,150.48069763183594,-39.807254791259766,0.565099835395813,1.742087721824646,0.0,-35.22160720825195,216.6650848388672,216.06248474121094,0.2846038043498993,0.22867044806480408,-0.03877459466457367,0.9301650524139404,1
36983,-97.35433959960938,312.0771179199219,-151.62725830078125,-60.20695877075195,258.74041748046875,184.9512176513672,4.928518555825576,439.9040255905129,-371.04886387183797,-26.372024536132812,120.13085174560547,6.117315292358398,0.5618008375167847,1.692734956741333,0.0,-35.58633041381836,218.39651489257812,215.60646057128906,0.3294515609741211,0.2246321737766266,-0.03921601176261902,0.9162227511405945,1
36985,-96.94660949707031,314.8623352050781,-153.65234375,-60.92580795288086,260.0634765625,185.11268615722656,48.70616227516439,332.7133420309983,-241.91037133755162,-11.864067077636719,66.01783752441406,7.655979633331299,0.5593900680541992,1.6729243993759155,0.0,-35.973201751708984,219.70794677734375,215.46177673339844,0.36263197660446167,0.21123571693897247,-0.03886176273226738,0.9068446755409241,1
36987,-97.04179382324219,316.3016662597656,-154.900146484375,-61.04548263549805,261.14910888671875,185.46157836914062,-11.373440584167838,171.98363312333822,-149.09818486869335,22.17377471923828,68.46703338623047,13.58009147644043,0.5557504892349243,1.6731995344161987,0.0,-35.958927154541016,220.74717712402344,215.65159606933594,0.37191298604011536,0.21184614300727844,-0.03494414687156677,0.9030951261520386,1
36988,-97.13540649414062,317.27783203125,-155.25062561035156,-61.09746170043945,261.8763732910156,185.60162353515625,-11.171259425464086,116.49065207573585,-41.82439409021754,26.027240753173828,86.59410858154297,17.245092391967773,0.5560342669487,1.6738132238388062,0.0,-35.99123764038086,221.47276306152344,215.75418090820312,0.37560901045799255,0.21186411380767822,-0.034510791301727295,0.9015766382217407,1
36990,-97.73681640625,319.4591369628906,-156.13465881347656,-61.42105484008789,263.2300109863281,186.30352783203125,-71.8168100095354,260.47851672256365,-105.56600965932012,7.349027633666992,79.50113677978516,46.93780517578125,0.5564602017402649,1.6801810264587402,0.0,-36.24301528930664,222.77981567382812,216.25534057617188,0.3818848133087158,0.2125483602285385,-0.033549945801496506,0.8988111615180969,1
36992,-98.16900634765625,320.3865966796875,-156.9171142578125,-61.749813079833984,263.9792785644531,187.3582305908203,-51.56782544404268,110.66217928752303,-93.36063130013645,7.444698333740234,41.059600830078125,57.05495834350586,0.5574309825897217,1.6950968503952026,0.0,-36.49586868286133,223.4663543701172,217.14328002929688,0.3785443603992462,0.21131722629070282,-0.032407309859991074,0.9005547761917114,1
