frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32437,-128.2287139892578,266.3558654785156,-147.03518676757812,-73.545166015625,232.35546875,198.34312438964844,41.0094000864774,856.2391002103686,459.0100788883865,34.618202209472656,-10.432587623596191,-77.12946319580078,0.6231168508529663,2.6555521488189697,0.019763818010687828,-46.77251052856445,185.26806640625,236.922607421875,-0.10241258889436722,0.30773434042930603,-0.07286521047353745,0.943134069442749,1
32438,-127.46676635742188,271.86920166015625,-146.12680053710938,-73.90434265136719,232.69863891601562,197.83255004882812,90.93539095425513,657.9945395088289,108.41224981052801,-10.53506851196289,41.08781051635742,-60.12758255004883,0.6300640106201172,2.6335744857788086,0.0,-47.12436294555664,185.9423828125,236.72006225585938,-0.04450869932770729,0.3117179274559021,-0.096660315990448,0.944196879863739,1
32440,-126.27516174316406,286.0124206542969,-147.8092498779297,-74.86151123046875,234.40243530273438,197.54898071289062,142.31513041513972,1689.1459059133194,-200.9374539933633,-11.912921905517578,100.71562194824219,-26.65979766845703,0.6488423943519592,2.601742744445801,0.0,-48.0529670715332,187.70848083496094,236.40318298339844,0.09110987186431885,0.31767556071281433,-0.1360308974981308,0.9339576363563538,1
32442,-125.33680725097656,295.2862243652344,-150.2168426513672,-75.67784118652344,236.51870727539062,198.0673828125,112.0571964001283,1107.4667968926951,-287.5119142187759,-7.066036224365234,124.61871337890625,65.06108093261719,0.6640944480895996,2.6009249687194824,0.0,-48.50669479370117,189.5089874267578,236.49464416503906,0.177183598279953,0.3070707619190216,-0.14117451012134552,0.9243285655975342,1
32444,-124.23738098144531,300.1249694824219,-152.45108032226562,-76.11589050292969,238.14593505859375,199.19322204589844,131.32356230728328,577.9753163047135,-266.873785095755,12.581382751464844,81.40393829345703,47.76164245605469,0.6695533990859985,2.6007442474365234,0.0,-48.68337631225586,190.91526794433594,237.21755981445312,0.21716086566448212,0.2958848178386688,-0.1393934190273285,0.9197080135345459,1
32446,-123.33187866210938,304.618408203125,-154.2909393310547,-76.25970458984375,239.6475372314453,199.653076171875,108.1039006439969,536.4516938719898,-219.65259639639407,39.11555480957031,71.29541778564453,26.11528968811035,0.6779687404632568,2.596975326538086,0.0,-48.851871490478516,192.33346557617188,237.486328125,0.24926415085792542,0.2913230359554291,-0.14284169673919678,0.9124661684036255,1
32448,-123.08616638183594,308.3474426269531,-157.3909912109375,-76.02690124511719,240.8977508544922,200.83468627929688,29.33566585194785,445.2105840460863,-370.1161617593607,49.19813537597656,68.93175506591797,83.0408935546875,0.6788560152053833,2.5930957794189453,0.0,-48.62336349487305,193.2624053955078,238.26454162597656,0.27630600333213806,0.2942303717136383,-0.13925789296627045,0.9042624831199646,1
32449,-123.03642272949219,309.4779968261719,-158.4977264404297,-76.04742431640625,241.4878692626953,201.53692626953125,5.938280189875513,134.9629005608149,-132.11944799136836,29.744165420532227,70.77962493896484,84.54103088378906,0.681624710559845,2.5936262607574463,0.0,-48.61466598510742,193.64926147460938,238.72476196289062,0.28332072496414185,0.29308584332466125,-0.1359015256166458,0.9029732942581177,1
32451,-123.08404541015625,312.4735412597656,-160.7714080810547,-76.39111328125,242.78530883789062,202.64117431640625,-5.677628003410064,357.13207917893305,-271.0708085652441,9.232145309448242,68.62763214111328,66.70492553710938,0.685907781124115,2.5904881954193115,0.0,-48.91597366333008,194.64456176757812,239.3450164794922,0.30351388454437256,0.29008549451828003,-0.13497322797775269,0.8975031971931458,1
32453,-122.56736755371094,313.9012451171875,-162.4420166015625,-76.94819641113281,243.54783630371094,203.54319763183594,61.568718886817805,170.12902015191503,-199.07419117342215,-9.225040435791016,41.50105667114258,56.37928771972656,0.687710165977478,2.5872178077697754,0.0,-49.397098541259766,195.23098754882812,239.8883056640625,0.31539714336395264,0.28239905834198,-0.1356162130832672,0.8957586884498596,1
32455,-122.38632202148438,315.8452453613281,-163.91802978515625,-77.6300048828125,244.2247314453125,204.20404052734375,21.58187279244885,231.7382012223825,-175.95092448033392,-13.134147644042969,39.642601013183594,39.9192008972168,0.6903091669082642,2.5861434936523438,0.0,-50.04863357543945,195.7280731201172,240.2825469970703,0.3316905200481415,0.2762070894241333,-0.1350809931755066,0.891876757144928,1
32457,-122.07321166992188,317.0758972167969,-164.9033660888672,-78.24613952636719,244.80364990234375,204.74208068847656,37.34271411783993,146.77215297427028,-117.51490078750066,-6.186531066894531,26.071975708007812,27.619211196899414,0.6895232796669006,2.584733486175537,0.0,-50.63248825073242,196.1666259765625,240.57691955566406,0.3404226303100586,0.26937201619148254,-0.13493463397026062,0.8906984925270081,1
32459,-122.28910827636719,317.8389587402344,-165.48150634765625,-78.793212890625,244.9988250732422,204.9008026123047,-25.753756228950806,91.02366538252681,-68.9648787729675,-1.2510490417480469,18.16370391845703,17.865478515625,0.6893755793571472,2.5868258476257324,0.0,-51.09261703491211,196.1724090576172,240.4214324951172,0.35039380192756653,0.2666197121143341,-0.1310553401708603,0.8882356286048889,1
32461,-122.6265869140625,318.4073791503906,-166.5696258544922,-79.21406555175781,245.11805725097656,205.2675323486328,-40.3098602774553,67.89451169036329,-129.96954588079825,17.10418128967285,1.9423238039016724,21.925508499145508,0.6897138357162476,2.587291955947876,0.0,-51.450740814208984,196.28465270996094,240.68321228027344,0.35798320174217224,0.2672991454601288,-0.12983320653438568,0.885179340839386,1
