frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22833,-117.69476318359376,206.4465484619141,-75.41603088378906,-65.17161560058594,170.452392578125,100.9852066040039,543.1805129966233,237.58252807089596,315.1614067891496,476.0729675292969,128.95205688476562,-211.47462463378903,0.6440402269363403,2.115201711654663,0.5487420558929443,-36.97039413452149,121.86868286132812,130.70297241210938,-0.2385357469320297,0.4480584859848022,-0.0195407774299383,0.8613724112510681,1
22834,-113.09835815429688,210.2404327392578,-71.60015869140625,-61.06672286987305,171.53269958496094,99.58949279785156,549.0867159306072,453.21755702327937,455.8442341724876,526.1095581054688,130.2458953857422,-167.31434631347656,0.638018786907196,2.065178394317627,0.4537185132503509,-34.04054641723633,122.76656341552734,129.84901428222656,-0.190480962395668,0.4368033707141876,-0.0539274699985981,0.8775030374526978,1
22836,-102.8116455078125,216.0098876953125,-64.32601165771484,-51.90778732299805,173.8333740234375,95.8751983642578,1228.9815902884584,689.2925048716133,869.0621675442089,592.4732055664062,151.79913330078125,-224.0484313964844,0.6319215893745422,2.02759337425232,0.3474582731723785,-27.4844970703125,124.65991973876952,127.24050903320312,-0.1354693472385406,0.422039121389389,-0.0902038961648941,0.8918488025665283,1
22838,-90.4316864013672,221.5708465576172,-59.74968338012695,-42.27933883666992,176.09408569335938,92.32951354980467,1475.3267879161283,662.7026394446148,545.3636510566866,622.447509765625,97.4967269897461,-249.1853790283203,0.6188803911209106,2.025289297103882,0.3111103773117065,-20.34286880493164,126.37879943847656,124.57222747802734,-0.0962601229548454,0.4211480319499969,-0.1121570095419883,0.8948681950569153,1
22840,-77.12767028808594,227.6516265869141,-54.20475769042969,-31.60061264038086,177.80825805664062,88.61803436279297,1585.4052683226764,724.6308642346412,660.7744853922632,696.4910888671875,77.82414245605469,-214.43508911132807,0.6102566719055176,2.042214870452881,0.2285400032997131,-12.617969512939451,127.6032257080078,121.86312103271484,-0.0352987945079803,0.4150773882865906,-0.145828515291214,0.8973286747932434,1
22842,-61.59035110473633,231.2015838623047,-49.84627151489258,-20.860336303710938,178.97247314453125,85.29586029052734,1853.456421373994,423.4766004374251,519.926513331593,675.5714721679688,72.96497344970703,-181.7118377685547,0.6078388094902039,2.161843776702881,0.2251410186290741,-4.972667694091797,128.44602966308594,119.863525390625,-0.0063483780249953,0.4088127315044403,-0.1705866903066635,0.8965110182762146,1
22844,-47.22101974487305,235.05929565429688,-44.43681335449219,-10.808956146240234,179.63267517089844,82.73741149902344,1712.5828505295794,459.7744245571084,644.7165177104762,627.8872680664062,56.6893196105957,-136.0299072265625,0.6209919452667236,2.1994664669036865,0.1251993477344513,2.503925323486328,129.2176971435547,118.62434387207033,0.0510143786668777,0.3734713792800903,-0.2067656368017196,0.9028646945953368,1
22845,-40.77701950073242,236.3164520263672,-42.53881454467773,-5.968925476074219,179.8247833251953,82.17188262939453,767.5185212050565,149.73475528531708,226.06287780363343,609.0779418945312,23.155075073242188,-66.78327941894531,0.6258901953697205,2.2257511615753174,0.0841916799545288,6.087869644165039,129.36380004882812,118.44225311279295,0.0701210126280784,0.3571986556053161,-0.2191015630960464,0.9052550196647644,1
22847,-29.39974975585937,237.13180541992188,-40.42250442504883,2.6887741088867188,179.54359436035156,81.0778579711914,1358.714328889735,97.37242447212338,252.7373393084854,536.531494140625,-15.783583641052246,-22.111486434936523,0.6450231671333313,2.242398738861084,0.0786893367767334,12.404047012329102,129.24208068847656,118.2765655517578,0.0838459879159927,0.3432134091854095,-0.2265388816595077,0.9076642990112304,1
22849,-19.76940155029297,238.3729248046875,-40.10164260864258,9.557504653930664,179.03843688964844,81.16737365722656,1150.9153668261133,148.32520501874387,38.345944222062826,421.6044006347656,-25.30303001403809,12.717957496643066,0.649310290813446,2.2315597534179688,0.050509613007307,17.483762741088867,129.17132568359375,119.39192962646484,0.1149841174483299,0.3347195386886596,-0.2368525117635727,0.9047885537147522,1
