frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15340,-176.01295471191406,251.2513732910156,-138.01800537109375,-126.18797302246094,204.58056640625,163.59716796875,311.41116960556246,213.89687009586487,341.8127829405712,306.321044921875,53.03976440429688,-255.54421997070312,0.5966251492500305,1.779854655265808,0.075082816183567,-98.6697998046875,158.53289794921875,184.8957672119141,0.0815446227788925,0.3801623880863189,-0.0730139911174774,0.9184203743934632,1
15341,-173.0156707763672,253.2237548828125,-134.8126983642578,-123.33595275878906,204.96694946289065,161.10162353515625,357.44362578960136,235.2180316490121,382.2515927518252,374.3307800292969,46.61064529418945,-298.7510681152344,0.5904887318611145,1.932962417602539,0.0072547052986919,-96.3868408203125,159.01995849609375,183.4180450439453,0.1084573343396186,0.3776104152202606,-0.0830678641796112,0.9158313870429992,1
15343,-163.46018981933594,254.7630157470703,-128.0238800048828,-116.23658752441406,205.8444061279297,156.4120635986328,1139.04887735378,183.4856212127488,809.2524034716189,474.6353759765625,62.71898651123047,-255.79736328125,0.6037793755531311,2.078116178512573,0.0,-90.7640380859375,159.9784698486328,180.47547912597656,0.1167574301362037,0.3606203198432922,-0.1020552888512611,0.9197311401367188,1
15345,-153.3170623779297,258.3191223144531,-122.8581085205078,-108.1997528076172,206.7922515869141,152.52345275878906,1211.6823629080318,424.8070068339584,617.0950956288725,510.40631103515625,60.33208847045898,-249.5997772216797,0.6100779175758362,2.093993902206421,0.0,-84.29136657714844,161.0785369873047,178.1703338623047,0.1523794829845428,0.3558090627193451,-0.1263753175735473,0.9133507609367372,1
15347,-141.3565216064453,260.3245544433594,-116.66352081298828,-99.0782470703125,207.68548583984372,148.359619140625,1428.029546525795,239.4387000007555,739.6032038930571,581.8432006835938,43.76474380493164,-236.94656372070312,0.6252454519271851,2.0746350288391118,0.0,-77.67701721191406,161.89035034179688,175.5930938720703,0.1469474881887436,0.3431093394756317,-0.1443807035684585,0.9164260029792786,1
15349,-127.83287048339844,262.050048828125,-111.53028106689452,-89.99728393554688,207.7390594482422,144.84754943847656,1615.0642433634491,206.0674486204516,613.0379947763868,589.69140625,28.295934677124023,-207.0243988037109,0.624377429485321,2.0115396976470947,0.0,-70.67218017578125,162.10598754882812,173.56422424316406,0.1574408710002899,0.3241705298423767,-0.1732567846775055,0.916574001312256,1
15351,-114.05555725097656,264.0077514648437,-107.60682678222656,-81.36347961425781,208.48179626464844,141.71112060546875,1641.8937927216757,233.30672337906435,467.5726774407667,543.8875122070312,19.998506546020508,-173.57864379882812,0.6418159008026123,2.039095878601074,0.0,-63.99173355102539,162.41555786132812,170.77012634277344,0.1733806431293487,0.3072975575923919,-0.2069468796253204,0.9125131964683532,1
15352,-103.13973999023438,264.5021667480469,-105.0211944580078,-77.10755920410156,208.4464569091797,140.35501098632812,720.7666694347281,34.36738751572557,173.98467130115023,549.3207397460938,-4.034393310546875,-164.15284729003906,0.6566663980484009,2.070544719696045,0.0,-60.71249771118164,162.26504516601562,169.7296142578125,0.1751955151557922,0.3073407411575317,-0.2174270004034042,0.9097107648849488,1
15354,-98.45181274414062,264.3458557128906,-103.79244995117188,-69.13941955566406,208.35885620117188,138.20843505859375,1143.625464278739,6.043975232169032,281.76935980212875,483.9460144042969,-17.887815475463867,-126.34261322021484,0.6853042244911194,2.1463265419006348,0.0,-54.5997428894043,161.86929321289062,168.11195373535156,0.1698774397373199,0.3107595145702362,-0.2289303988218307,0.9067309498786926,1
15356,-91.87466430664062,263.3515319824219,-101.88758850097656,-62.52738571166992,207.76947021484372,136.62144470214844,785.5396000295877,-118.75673370528966,227.5065122700762,397.6621398925781,-31.321611404418945,-83.0868911743164,0.7018640637397766,2.1755144596099854,0.0,-49.47092056274414,161.26397705078125,167.2669219970703,0.1571163088083267,0.319212257862091,-0.2329460978507995,0.9050713181495668,1
15358,-87.1571044921875,263.5068359375,-101.04280853271484,-57.87932968139648,207.2132568359375,135.93214416503906,563.5299616202246,18.551631624577567,100.91209053323836,295.7070007324219,-30.891021728515625,-23.004789352416992,0.7092291116714478,2.2193970680236816,0.0,-45.35445785522461,160.86370849609375,167.19024658203125,0.1686037480831146,0.3183444738388061,-0.2367746084928512,0.9023122191429138,1
15360,-84.23703002929688,263.4443359375,-101.33607482910156,-54.8585319519043,206.4855194091797,135.95162963867188,349.5839218329638,-7.482341766357422,-35.109098529908806,192.8653259277344,-47.75602722167969,16.816768646240234,0.722797155380249,2.2616000175476074,0.0,-42.52997970581055,160.32705688476562,167.7233123779297,0.1827503442764282,0.3202150166034698,-0.2382716238498687,0.8984938859939575,1
15362,-83.20574951171875,262.4144592285156,-102.46163177490234,-53.289798736572266,205.9849548339844,136.95489501953125,123.19190723332576,-123.02421487891117,-134.4537247523549,112.379150390625,-28.430391311645508,79.95616149902344,0.7341985106468201,2.31776762008667,0.0,-40.97478103637695,160.06919860839844,169.13035583496094,0.17699034512043,0.3214186728000641,-0.2369240075349807,0.8995729088783264,1
15364,-83.196044921875,261.38116455078125,-104.56383514404295,-53.33935928344727,205.3905792236328,139.1798095703125,1.1590184275992217,-123.40630484302528,-251.06598863261752,1.3548717498779297,-32.701717376708984,133.9534149169922,0.7428227066993713,2.3362653255462646,0.0,-40.4905891418457,159.8065185546875,171.56201171875,0.1783917397260666,0.3166913688182831,-0.2367514073848724,0.9010170698165894,1
