frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15340,-176.01295471191406,251.25137329101562,-138.01800537109375,-126.18797302246094,204.58056640625,163.59716796875,311.41116960556246,213.89687009586487,341.8127829405712,306.321044921875,53.039764404296875,-255.54421997070312,0.5966251492500305,1.779854655265808,0.07508281618356705,-98.6697998046875,158.53289794921875,184.89576721191406,0.08154462277889252,0.38016238808631897,-0.07301399111747742,0.9184203743934631,1
15341,-173.0156707763672,253.2237548828125,-134.8126983642578,-123.33595275878906,204.96694946289062,161.10162353515625,357.44362578960136,235.21803164901212,382.2515927518252,374.3307800292969,46.61064529418945,-298.7510681152344,0.5904887318611145,1.932962417602539,0.007254705298691988,-96.3868408203125,159.01995849609375,183.4180450439453,0.10845733433961868,0.3776104152202606,-0.0830678641796112,0.9158313870429993,1
15343,-163.46018981933594,254.7630157470703,-128.0238800048828,-116.23658752441406,205.8444061279297,156.4120635986328,1139.04887735378,183.4856212127488,809.2524034716189,474.6353759765625,62.71898651123047,-255.79736328125,0.6037793755531311,2.0781161785125732,0.0,-90.7640380859375,159.9784698486328,180.47547912597656,0.11675743013620377,0.36062031984329224,-0.10205528885126114,0.9197311401367188,1
15345,-153.3170623779297,258.3191223144531,-122.85810852050781,-108.19975280761719,206.79225158691406,152.52345275878906,1211.6823629080318,424.80700683395844,617.0950956288725,510.40631103515625,60.332088470458984,-249.5997772216797,0.6100779175758362,2.093993902206421,0.0,-84.29136657714844,161.0785369873047,178.1703338623047,0.15237948298454285,0.3558090627193451,-0.12637531757354736,0.9133507609367371,1
15347,-141.3565216064453,260.3245544433594,-116.66352081298828,-99.0782470703125,207.68548583984375,148.359619140625,1428.029546525795,239.4387000007555,739.6032038930571,581.8432006835938,43.76474380493164,-236.94656372070312,0.6252454519271851,2.0746350288391113,0.0,-77.67701721191406,161.89035034179688,175.5930938720703,0.1469474881887436,0.3431093394756317,-0.14438070356845856,0.9164260029792786,1
15349,-127.83287048339844,262.050048828125,-111.53028106689453,-89.99728393554688,207.7390594482422,144.84754943847656,1615.0642433634493,206.06744862045161,613.0379947763868,589.69140625,28.295934677124023,-207.02439880371094,0.624377429485321,2.0115396976470947,0.0,-70.67218017578125,162.10598754882812,173.56422424316406,0.15744087100028992,0.3241705298423767,-0.1732567846775055,0.9165740013122559,1
15351,-114.05555725097656,264.00775146484375,-107.60682678222656,-81.36347961425781,208.48179626464844,141.71112060546875,1641.8937927216757,233.30672337906435,467.5726774407667,543.8875122070312,19.998506546020508,-173.57864379882812,0.6418159008026123,2.039095878601074,0.0,-63.99173355102539,162.41555786132812,170.77012634277344,0.17338064312934875,0.30729755759239197,-0.20694687962532043,0.9125131964683533,1
15352,-103.13973999023438,264.5021667480469,-105.02119445800781,-77.10755920410156,208.4464569091797,140.35501098632812,720.7666694347281,34.36738751572557,173.98467130115023,549.3207397460938,-4.034393310546875,-164.15284729003906,0.6566663980484009,2.070544719696045,0.0,-60.71249771118164,162.26504516601562,169.7296142578125,0.17519551515579224,0.30734074115753174,-0.21742700040340424,0.9097107648849487,1
15354,-98.45181274414062,264.3458557128906,-103.79244995117188,-69.13941955566406,208.35885620117188,138.20843505859375,1143.625464278739,6.043975232169032,281.76935980212875,483.9460144042969,-17.887815475463867,-126.34261322021484,0.6853042244911194,2.1463265419006348,0.0,-54.5997428894043,161.86929321289062,168.11195373535156,0.16987743973731995,0.3107595145702362,-0.22893039882183075,0.9067309498786926,1
15356,-91.87466430664062,263.3515319824219,-101.88758850097656,-62.52738571166992,207.76947021484375,136.62144470214844,785.5396000295877,-118.75673370528966,227.5065122700762,397.6621398925781,-31.321611404418945,-83.0868911743164,0.7018640637397766,2.1755144596099854,0.0,-49.47092056274414,161.26397705078125,167.2669219970703,0.15711630880832672,0.31921225786209106,-0.23294609785079956,0.9050713181495667,1
