frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11205,-111.66033935546875,256.24169921875,-153.97467041015625,-58.749027252197266,207.5220489501953,177.3859100341797,-872.5219878692878,2665.8256362245884,300.09463680069894,-445.8226318359375,109.71057891845703,194.92581176757812,0.5898987650871277,2.450853109359741,0.0,-28.4105224609375,163.12818908691406,200.95309448242188,0.20297840237617493,0.38380154967308044,-0.0627036839723587,0.89864581823349,1
11206,-114.75189208984375,261.594970703125,-153.34561157226562,-59.68239212036133,208.24034118652344,175.5142364501953,-368.9203712157905,638.8152080588043,75.06668652640656,-78.63999938964844,85.55741119384766,-221.63934326171875,0.7181280255317688,2.4943628311157227,0.0,-29.869396209716797,164.24691772460938,199.98716735839844,0.24383385479450226,0.3997419774532318,-0.07922446727752686,0.880042552947998,1
11208,-117.50474548339844,263.35284423828125,-152.06842041015625,-61.55815505981445,209.44268798828125,173.18539428710938,-328.72508065472357,209.91205742303282,152.51257795235142,-78.09535217285156,63.03804016113281,-116.81453704833984,0.7766008973121643,2.5432257652282715,0.0,-32.49698257446289,165.99900817871094,198.59194946289062,0.24771256744861603,0.41102495789527893,-0.08363863825798035,0.8733278512954712,1
11210,-119.09909057617188,262.5325012207031,-150.0746612548828,-63.52060317993164,209.1265106201172,171.64492797851562,-190.5237520309165,-98.03074025176466,238.25361060816795,-79.42594909667969,-26.22800064086914,-60.7310905456543,0.7832036018371582,2.5739948749542236,0.0,-34.73720932006836,166.5977783203125,198.13499450683594,0.24678829312324524,0.41364356875419617,-0.09052393585443497,0.8716650009155273,1
11212,-120.55520629882812,262.3344421386719,-149.17184448242188,-65.16879272460938,208.86134338378906,171.0107879638672,-173.90147937787697,-23.65386681398377,107.82190583844204,-60.32370376586914,-18.925416946411133,-30.894062042236328,0.7879197001457214,2.587831497192383,0.0,-36.436954498291016,166.62437438964844,197.6438751220703,0.25482413172721863,0.4096291959285736,-0.09114580601453781,0.8711836934089661,1
11214,-122.01907348632812,261.6407470703125,-148.3889923095703,-66.51618957519531,208.67092895507812,170.6904296875,-174.92006701231003,-82.89084479771554,93.54438415262848,-53.60519027709961,-10.570939064025879,-19.19703483581543,0.7909517884254456,2.597001791000366,0.0,-37.79389572143555,166.61187744140625,197.39401245117188,0.25383272767066956,0.4055095613002777,-0.09005244076251984,0.873511016368866,1
11216,-123.91232299804688,259.7957458496094,-147.27703857421875,-67.8941650390625,208.27076721191406,170.37081909179688,-226.0716455806978,-220.31034973519854,132.77764457592275,-58.62685012817383,-17.45217514038086,-10.70956039428711,0.7907791137695312,2.6095900535583496,0.0,-39.1385383605957,166.35963439941406,197.0659942626953,0.23854590952396393,0.40258732438087463,-0.08390543609857559,0.8797608613967896,1
11218,-126.29949951171875,258.6697082519531,-147.10826110839844,-69.58399963378906,207.73854064941406,170.29827880859375,-284.7111586239189,-134.29902114346623,20.129566275514662,-81.31106567382812,-28.87746810913086,11.187857627868652,0.7941268086433411,2.6239817142486572,0.0,-40.71847915649414,165.9477996826172,196.85218811035156,0.23507475852966309,0.40584105253219604,-0.08238647878170013,0.8793436884880066,1
11219,-127.74929809570312,257.7384338378906,-147.0366668701172,-70.56761169433594,207.49566650390625,170.23858642578125,-172.7824827588629,-110.98638608772308,8.532378482166678,-85.40386962890625,-28.778047561645508,-6.513805389404297,0.7953870892524719,2.6295125484466553,0.0,-41.618839263916016,165.761962890625,196.75559997558594,0.22861705720424652,0.40822532773017883,-0.07855655997991562,0.8802926540374756,1
11221,-129.7781524658203,255.08143615722656,-146.55369567871094,-72.15876770019531,206.77032470703125,170.00323486328125,-241.77333969343454,-316.6275570457801,57.55443054065108,-55.67807388305664,-44.36727523803711,-15.238262176513672,0.7953999638557434,2.648324489593506,0.0,-43.068538665771484,165.14186096191406,196.40863037109375,0.20726749300956726,0.41028788685798645,-0.07014413177967072,0.8853157162666321,1
