frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11205,-111.66033935546876,256.24169921875,-153.97467041015625,-58.74902725219727,207.5220489501953,177.3859100341797,-872.5219878692878,2665.8256362245884,300.09463680069894,-445.8226318359375,109.71057891845705,194.92581176757807,0.5898987650871277,2.450853109359741,0.0,-28.4105224609375,163.12818908691406,200.95309448242188,0.2029784023761749,0.3838015496730804,-0.0627036839723587,0.89864581823349,0
11206,-114.75189208984376,261.594970703125,-153.34561157226562,-59.68239212036133,208.24034118652344,175.5142364501953,-368.9203712157905,638.8152080588043,75.06668652640656,-78.63999938964844,85.55741119384766,-221.63934326171875,0.7181280255317688,2.4943628311157227,0.0,-29.8693962097168,164.24691772460938,199.98716735839844,0.2438338547945022,0.3997419774532318,-0.0792244672775268,0.880042552947998,0
11208,-117.50474548339844,263.35284423828125,-152.06842041015625,-61.55815505981445,209.44268798828125,173.18539428710938,-328.7250806547236,209.9120574230328,152.51257795235142,-78.09535217285156,63.03804016113281,-116.81453704833984,0.7766008973121643,2.5432257652282715,0.0,-32.49698257446289,165.99900817871094,198.59194946289065,0.247712567448616,0.4110249578952789,-0.0836386382579803,0.8733278512954712,0
11210,-119.09909057617188,262.5325012207031,-150.0746612548828,-63.52060317993164,209.1265106201172,171.64492797851562,-190.5237520309165,-98.03074025176466,238.25361060816795,-79.42594909667969,-26.22800064086914,-60.7310905456543,0.7832036018371582,2.573994874954224,0.0,-34.73720932006836,166.5977783203125,198.13499450683597,0.2467882931232452,0.4136435687541961,-0.0905239358544349,0.8716650009155273,0
11212,-120.55520629882812,262.3344421386719,-149.17184448242188,-65.16879272460938,208.86134338378903,171.0107879638672,-173.90147937787697,-23.65386681398377,107.82190583844204,-60.32370376586914,-18.925416946411133,-30.894062042236328,0.7879197001457214,2.587831497192383,0.0,-36.436954498291016,166.62437438964844,197.6438751220703,0.2548241317272186,0.4096291959285736,-0.0911458060145378,0.8711836934089661,0
11214,-122.01907348632812,261.6407470703125,-148.3889923095703,-66.51618957519531,208.67092895507807,170.6904296875,-174.92006701231003,-82.89084479771554,93.54438415262848,-53.60519027709961,-10.57093906402588,-19.19703483581543,0.7909517884254456,2.597001791000366,0.0,-37.79389572143555,166.61187744140625,197.39401245117188,0.2538327276706695,0.4055095613002777,-0.0900524407625198,0.873511016368866,0
11216,-123.91232299804688,259.7957458496094,-147.27703857421875,-67.8941650390625,208.2707672119141,170.37081909179688,-226.0716455806978,-220.3103497351985,132.77764457592275,-58.62685012817383,-17.45217514038086,-10.70956039428711,0.7907791137695312,2.6095900535583496,0.0,-39.1385383605957,166.35963439941406,197.0659942626953,0.2385459095239639,0.4025873243808746,-0.0839054360985755,0.8797608613967896,0
11218,-126.29949951171876,258.6697082519531,-147.10826110839844,-69.58399963378906,207.7385406494141,170.29827880859375,-284.7111586239189,-134.29902114346623,20.129566275514662,-81.31106567382812,-28.87746810913086,11.187857627868652,0.7941268086433411,2.623981714248657,0.0,-40.71847915649414,165.9477996826172,196.8521881103516,0.235074758529663,0.405841052532196,-0.0823864787817001,0.8793436884880066,0
11219,-127.74929809570312,257.7384338378906,-147.0366668701172,-70.56761169433594,207.49566650390625,170.23858642578125,-172.7824827588629,-110.98638608772308,8.532378482166678,-85.40386962890625,-28.778047561645508,-6.513805389404297,0.7953870892524719,2.6295125484466557,0.0,-41.618839263916016,165.761962890625,196.75559997558597,0.2286170572042465,0.4082253277301788,-0.0785565599799156,0.8802926540374756,0
11221,-129.7781524658203,255.08143615722656,-146.55369567871094,-72.15876770019531,206.77032470703125,170.00323486328125,-241.7733396934345,-316.6275570457801,57.55443054065108,-55.67807388305664,-44.36727523803711,-15.238262176513672,0.7953999638557434,2.648324489593506,0.0,-43.06853866577149,165.14186096191406,196.40863037109372,0.2072674930095672,0.4102878868579864,-0.0701441317796707,0.8853157162666321,0
