frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22833,-117.69476318359375,206.44654846191406,-75.41603088378906,-65.17161560058594,170.452392578125,100.9852066040039,543.1805129966233,237.58252807089593,315.1614067891496,476.0729675292969,128.95205688476562,-211.47462463378906,0.6440402269363403,2.115201711654663,0.5487420558929443,-36.970394134521484,121.86868286132812,130.70297241210938,-0.23853574693202972,0.44805848598480225,-0.019540777429938316,0.8613724112510681,1
22834,-113.09835815429688,210.2404327392578,-71.60015869140625,-61.06672286987305,171.53269958496094,99.58949279785156,549.0867159306072,453.21755702327937,455.84423417248763,526.1095581054688,130.2458953857422,-167.31434631347656,0.638018786907196,2.065178394317627,0.45371851325035095,-34.04054641723633,122.76656341552734,129.84901428222656,-0.19048096239566803,0.4368033707141876,-0.0539274699985981,0.8775030374526978,1
22836,-102.8116455078125,216.0098876953125,-64.32601165771484,-51.90778732299805,173.8333740234375,95.87519836425781,1228.9815902884584,689.2925048716133,869.0621675442089,592.4732055664062,151.79913330078125,-224.04843139648438,0.6319215893745422,2.0275933742523193,0.34745827317237854,-27.4844970703125,124.65991973876953,127.24050903320312,-0.13546934723854065,0.42203912138938904,-0.0902038961648941,0.8918488025665283,1
22838,-90.43168640136719,221.5708465576172,-59.74968338012695,-42.27933883666992,176.09408569335938,92.32951354980469,1475.3267879161285,662.7026394446148,545.3636510566866,622.447509765625,97.4967269897461,-249.1853790283203,0.6188803911209106,2.025289297103882,0.31111037731170654,-20.34286880493164,126.37879943847656,124.57222747802734,-0.09626012295484543,0.42114803194999695,-0.11215700954198837,0.8948681950569153,1
22840,-77.12767028808594,227.65162658691406,-54.20475769042969,-31.60061264038086,177.80825805664062,88.61803436279297,1585.4052683226764,724.6308642346412,660.7744853922632,696.4910888671875,77.82414245605469,-214.43508911132812,0.6102566719055176,2.042214870452881,0.22854000329971313,-12.617969512939453,127.60322570800781,121.86312103271484,-0.03529879450798035,0.4150773882865906,-0.145828515291214,0.8973286747932434,1
22842,-61.59035110473633,231.2015838623047,-49.84627151489258,-20.860336303710938,178.97247314453125,85.29586029052734,1853.456421373994,423.4766004374251,519.926513331593,675.5714721679688,72.96497344970703,-181.7118377685547,0.6078388094902039,2.161843776702881,0.2251410186290741,-4.972667694091797,128.44602966308594,119.863525390625,-0.006348378024995327,0.4088127315044403,-0.1705866903066635,0.8965110182762146,1
22844,-47.22101974487305,235.05929565429688,-44.43681335449219,-10.808956146240234,179.63267517089844,82.73741149902344,1712.5828505295794,459.77442455710843,644.7165177104762,627.8872680664062,56.6893196105957,-136.0299072265625,0.6209919452667236,2.1994664669036865,0.1251993477344513,2.503925323486328,129.2176971435547,118.62434387207031,0.05101437866687775,0.37347137928009033,-0.20676563680171967,0.9028646945953369,1
22845,-40.77701950073242,236.3164520263672,-42.538814544677734,-5.968925476074219,179.8247833251953,82.17188262939453,767.5185212050565,149.73475528531708,226.06287780363346,609.0779418945312,23.155075073242188,-66.78327941894531,0.6258901953697205,2.2257511615753174,0.08419167995452881,6.087869644165039,129.36380004882812,118.44225311279297,0.07012101262807846,0.35719865560531616,-0.21910156309604645,0.9052550196647644,1
22847,-29.399749755859375,237.13180541992188,-40.42250442504883,2.6887741088867188,179.54359436035156,81.0778579711914,1358.714328889735,97.37242447212338,252.7373393084854,536.531494140625,-15.783583641052246,-22.111486434936523,0.6450231671333313,2.242398738861084,0.0786893367767334,12.404047012329102,129.24208068847656,118.27656555175781,0.08384598791599274,0.34321340918540955,-0.22653888165950775,0.9076642990112305,1
22849,-19.76940155029297,238.3729248046875,-40.10164260864258,9.557504653930664,179.03843688964844,81.16737365722656,1150.9153668261133,148.32520501874387,38.345944222062826,421.6044006347656,-25.303030014038086,12.717957496643066,0.649310290813446,2.2315597534179688,0.05050961300730705,17.483762741088867,129.17132568359375,119.39192962646484,0.11498411744832993,0.33471953868865967,-0.2368525117635727,0.9047885537147522,1
22851,-13.16421890258789,239.01654052734375,-40.14440155029297,14.89633560180664,178.9515380859375,81.70977020263672,788.3438585623808,76.81702827801928,-5.103378793079173,331.3133239746094,-3.6520278453826904,52.09198760986328,0.6549494862556458,2.238691806793213,0.03882424905896187,21.26642417907715,129.3845672607422,120.59681701660156,0.12675797939300537,0.3298819363117218,-0.23927909135818481,0.9043537974357605,1
22853,-8.718982696533203,239.2521514892578,-40.96232986450195,18.186580657958984,178.82579040527344,82.96273803710938,530.8378564672312,28.136011717957444,-97.67474503765698,212.91017150878906,-0.29881349205970764,80.76483154296875,0.6612589955329895,2.2490227222442627,0.02701811119914055,23.84406280517578,129.40609741210938,122.12037658691406,0.1339438259601593,0.3209841549396515,-0.24575653672218323,0.9047828316688538,1
22855,-7.228340148925781,239.1385498046875,-42.36203384399414,19.616859436035156,178.76254272460938,84.46858215332031,178.0155099532567,-13.566540041938424,-167.15544453822076,91.15957641601562,-2.138978958129883,70.63353729248047,0.6783016920089722,2.2795190811157227,0.02617168053984642,24.92555046081543,129.34181213378906,123.6705093383789,0.13298922777175903,0.3222159445285797,-0.24827754497528076,0.9037969708442688,1
22856,-7.760444641113281,238.88824462890625,-42.78117370605469,19.773862838745117,178.81492614746094,85.1829605102539,-63.55847533419728,-29.898291734978557,-50.06514881097246,50.984127044677734,6.528163909912109,86.10370635986328,0.6868441104888916,2.292470932006836,0.03591722995042801,25.010786056518555,129.35679626464844,124.3293685913086,0.12487339228391647,0.32569244503974915,-0.24834208190441132,0.9036908745765686,1
22858,-9.94546890258789,239.41632080078125,-45.02375411987305,18.847965240478516,179.04052734375,86.8932876586914,-260.77040619039326,63.02293309383094,-267.63941057174816,-53.47610092163086,10.827604293823242,93.75203704833984,0.7002968192100525,2.2885196208953857,0.02875714935362339,24.323637008666992,129.46961975097656,125.7834701538086,0.12650561332702637,0.3352699875831604,-0.24690547585487366,0.9003488421440125,1
22860,-13.868541717529297,239.59153747558594,-47.55283737182617,16.65611457824707,178.81861877441406,88.63091278076172,-468.7997785792686,20.938061113469303,-302.2206633556634,-115.01202392578125,-33.67036437988281,107.39007568359375,0.7107258439064026,2.2801320552825928,0.02837737649679184,22.80252456665039,129.12689208984375,127.21427154541016,0.124924436211586,0.3472839891910553,-0.24193891882896423,0.8973590731620789,1
22862,-17.865825653076172,239.13131713867188,-50.359130859375,13.64822769165039,178.54885864257812,90.2910385131836,-477.36997378617525,-54.9611620567739,-335.1376259950921,-151.5688934326172,-2.029705047607422,106.8168716430664,0.7168295383453369,2.285062074661255,0.05283209681510925,20.74956512451172,128.66787719726562,128.47694396972656,0.1195967048406601,0.35931122303009033,-0.23750942945480347,0.8945285677909851,1
22864,-22.392059326171875,238.65164184570312,-51.89633560180664,10.15872573852539,178.62599182128906,91.6988525390625,-540.3167965210741,-57.26098924316466,-183.50301862775814,-183.22499084472656,21.617116928100586,78.47533416748047,0.7234395742416382,2.2897088527679443,0.06413435935974121,18.588157653808594,128.79974365234375,129.81683349609375,0.10952271521091461,0.3620775043964386,-0.23471829295158386,0.8954395651817322,1
22866,-27.025733947753906,238.86968994140625,-53.90554428100586,6.639549255371094,178.9553680419922,93.03551483154297,-553.2011885452084,26.032139835879207,-239.87368992017582,-175.522216796875,13.22600269317627,87.66046905517578,0.7298228144645691,2.284177780151367,0.07065416872501373,16.35866928100586,129.19715881347656,131.03598022460938,0.10850103199481964,0.3701034188270569,-0.23009227216243744,0.8934811353683472,1
22868,-31.06778335571289,239.1576690673828,-55.77463912963867,3.4599571228027344,179.317626953125,94.40728759765625,-482.83774606432416,34.40017131564673,-223.27029009524267,-154.10768127441406,26.198360443115234,69.7499771118164,0.7294747233390808,2.2946970462799072,0.06160379946231842,14.380096435546875,129.49771118164062,132.04066467285156,0.11013516038656235,0.3734057545661926,-0.22925053536891937,0.8921225070953369,1
22869,-32.993961334228516,239.2670135498047,-56.80958938598633,2.1005191802978516,179.45960998535156,95.00757598876953,-229.8023704031948,13.04532682406716,-123.47458272852236,-129.19879150390625,17.11721420288086,71.88841247558594,0.7296181321144104,2.2941277027130127,0.06565755605697632,13.468893051147461,129.58924865722656,132.4482879638672,0.10889814049005508,0.37907376885414124,-0.22714863717556,0.8904200196266174,1
22871,-36.26511001586914,238.96359252929688,-58.660377502441406,-0.3511772155761719,179.4528045654297,96.0670394897461,-390.7041347550694,-36.24043381132651,-221.05707811846514,-106.21882629394531,0.44038063287734985,60.85517120361328,0.7283523082733154,2.289884328842163,0.07692790776491165,11.868640899658203,129.48780822753906,133.17181396484375,0.10348522663116455,0.3885124921798706,-0.22376829385757446,0.8878494501113892,1
22873,-38.82186508178711,238.71739196777344,-60.59891891479492,-2.3558197021484375,179.7119140625,96.9555435180664,-305.32873864099383,-29.40137203782797,-231.501410568133,-78.70509338378906,24.575725555419922,41.92325973510742,0.7234659790992737,2.297264337539673,0.099141925573349,10.513578414916992,129.50228881835938,133.56057739257812,0.09266174584627151,0.3989030420780182,-0.2175242006778717,0.8859872221946716,1
22875,-40.98237228393555,238.37945556640625,-61.78053665161133,-4.072498321533203,179.7601776123047,97.58637237548828,-258.06001838156953,-40.36453748540953,-141.1373656054493,-67.8480224609375,-5.14854621887207,37.95207214355469,0.7182338237762451,2.3013033866882324,0.11707877367734909,9.281801223754883,129.3674774169922,133.84361267089844,0.08526664972305298,0.4037308990955353,-0.21338383853435516,0.8855497241020203,1
22877,-42.766300201416016,237.82476806640625,-62.14078903198242,-5.306011199951172,179.26473999023438,97.80549621582031,-212.8707592051942,-66.1891930103302,-42.9878342973534,-36.582706451416016,-33.43803787231445,6.602280139923096,0.7169647216796875,2.2994768619537354,0.11734284460544586,8.47829818725586,128.8190155029297,133.91470336914062,0.08401378244161606,0.40603405237197876,-0.21279287338256836,0.8847582936286926,1
22879,-44.36111831665039,237.50820922851562,-61.50547790527344,-6.242862701416016,178.71458435058594,97.61982727050781,-190.48416701494716,-37.80960723408498,75.88119899723097,-20.75638198852539,-30.58995819091797,-17.2264404296875,0.7148587107658386,2.2990849018096924,0.09985682368278503,7.881433486938477,128.25460815429688,133.6410369873047,0.08730656653642654,0.4017500579357147,-0.21518415212631226,0.8858161568641663,1
22880,-46.23530960083008,236.59912109375,-59.48717498779297,-6.616584777832031,178.3679656982422,97.3427963256836,-96.71473889844492,-31.742319972487167,110.30733897042228,-12.618888854980469,-41.30685806274414,-32.598915100097656,0.7165111899375916,2.3073549270629883,0.0763983502984047,7.660318374633789,127.9148178100586,133.34884643554688,0.08743701130151749,0.3954470455646515,-0.21809498965740204,0.8879250884056091,1
22882,-47.70731735229492,235.19017028808594,-57.92959213256836,-7.424720764160156,177.23147583007812,96.3927001953125,-302.76659766293596,-245.00945094879717,316.5916937228758,-20.43011474609375,-77.29590606689453,-61.857749938964844,0.7283287644386292,2.327582597732544,0.025029093027114868,7.26068115234375,126.96553802490234,132.5017852783203,0.08290468901395798,0.3865762948989868,-0.22059567272663116,0.8916406631469727,1
22884,-51.42918014526367,231.45083618164062,-55.90831756591797,-8.193767547607422,175.45497131347656,95.55624389648438,-443.54826765181497,-445.63038922834676,240.88282732511288,-10.478019714355469,-111.00404357910156,-38.37348556518555,0.7376026511192322,2.346412420272827,0.0053251623176038265,6.944337844848633,125.58430480957031,132.004150390625,0.06102767586708069,0.38816145062446594,-0.20905989408493042,0.8954888582229614,1
22886,-55.29952621459961,223.56153869628906,-53.13671875,-8.748092651367188,173.05337524414062,94.8878173828125,-461.49412183184177,-940.7077169967815,330.4811866194941,-4.755157470703125,-150.47801208496094,-49.40598678588867,0.7476005554199219,2.381484270095825,0.02366999350488186,6.864328384399414,123.73794555664062,131.86468505859375,0.003735217498615384,0.3833240270614624,-0.1923874318599701,0.9033470153808594,1
22888,-58.795963287353516,212.8782501220703,-50.57337188720703,-9.47189712524414,169.78250122070312,94.10671997070312,-416.64481756364694,-1273.0493145924993,305.4552859890391,-6.069793701171875,-209.25201416015625,-28.04753303527832,0.7559853792190552,2.4237992763519287,0.06972628086805344,6.739965438842773,121.27496337890625,131.81845092773438,-0.07098617404699326,0.3725816607475281,-0.16722911596298218,0.9100430011749268,1
22890,-62.320255279541016,200.9872283935547,-49.063777923583984,-10.08346939086914,166.35690307617188,93.73271179199219,-420.1922040665522,-1417.7357153675985,179.9849774724862,-1.9558219909667969,-201.3603973388672,-26.62394905090332,0.7478242516517639,2.455859661102295,0.12550053000450134,6.526927947998047,118.80023193359375,132.39952087402344,-0.15452545881271362,0.36257484555244446,-0.13106516003608704,0.909661054611206,1
22892,-65.44062805175781,188.2415313720703,-49.336669921875,-10.641731262207031,162.3817596435547,93.47930145263672,-372.41877103204024,-1521.2082552930806,-32.56985945170163,8.199222564697266,-235.86676025390625,-13.50724983215332,0.7313126921653748,2.484790325164795,0.18787933886051178,6.264232635498047,116.1548843383789,133.6230926513672,-0.23871468007564545,0.35729819536209106,-0.08889961242675781,0.8985822796821594,1
22893,-66.67642211914062,182.46556091308594,-50.070899963378906,-10.994884490966797,160.3665008544922,93.4856948852539,-147.5809954944998,-689.7779272310436,-87.68321786541492,-10.122394561767578,-241.23387145996094,1.3870298862457275,0.7184336185455322,2.4932687282562256,0.20237410068511963,6.090665817260742,114.87041473388672,134.44644165039062,-0.2739059031009674,0.3606186807155609,-0.07191009819507599,0.8886836767196655,1
22895,-68.6160888671875,171.58360290527344,-52.18796157836914,-11.493526458740234,156.48709106445312,93.5267333984375,-231.5344142119866,-1298.9590997295454,-252.70970973288058,2.603069305419922,-227.38304138183594,1.0936760902404785,0.7075859308242798,2.5341715812683105,0.24306726455688477,5.846492767333984,112.23035430908203,135.86598205566406,-0.34507933259010315,0.36897438764572144,-0.036365583539009094,0.8622387647628784,1
22897,-69.94758605957031,162.19436645507812,-53.2840690612793,-12.03857421875,151.26319885253906,92.91841888427734,-159.0058380231494,-1121.2516396591673,-130.89587411872344,6.262401580810547,-340.2424011230469,-38.567962646484375,0.6941297650337219,2.545856475830078,0.298481822013855,5.732780456542969,108.58464813232422,136.73866271972656,-0.3827807903289795,0.37752118706703186,-0.01791718415915966,0.8429920077323914,1
22899,-70.55157470703125,154.6224365234375,-53.09324645996094,-12.340167999267578,146.11532592773438,92.43830871582031,-72.12953048758209,-904.2549941129982,22.788416135590523,20.137069702148438,-317.99310302734375,-34.116268157958984,0.6845677495002747,2.53104305267334,0.3195282518863678,5.732183456420898,104.99417877197266,137.6247100830078,-0.3984854817390442,0.37839463353157043,-0.01323667075484991,0.8353751301765442,1
22901,-70.74700927734375,148.74537658691406,-52.22600173950195,-12.353580474853516,140.56565856933594,92.01409912109375,-23.3329943632707,-701.664020609227,103.5406179249112,36.610965728759766,-332.2447204589844,-23.204591751098633,0.6788710355758667,2.5126888751983643,0.29140394926071167,5.846179962158203,101.16081237792969,138.6131591796875,-0.4020969569683075,0.38655686378479004,-0.023167461156845093,0.8296716809272766,1
22903,-70.54685974121094,142.81178283691406,-50.928245544433594,-12.246490478515625,135.61294555664062,91.48548889160156,23.894014464924112,-708.3572494387627,154.92719041992677,36.573814392089844,-280.9501953125,-30.761999130249023,0.6764110326766968,2.5009915828704834,0.2712792754173279,6.168392181396484,97.59427642822266,139.11639404296875,-0.4081885814666748,0.385723739862442,-0.029841002076864243,0.8268668055534363,1
22904,-70.42880249023438,140.18408203125,-50.6328239440918,-12.204792022705078,133.38417053222656,91.2830810546875,14.100878138677217,-313.8552569966996,35.285456433164654,37.1805534362793,-266.11761474609375,-23.569061279296875,0.6743900179862976,2.498805522918701,0.2612329125404358,6.293338775634766,95.9427719116211,139.3085479736328,-0.4120194613933563,0.38636451959609985,-0.03091348521411419,0.8246251940727234,1
22906,-70.53471374511719,135.08529663085938,-50.00273513793945,-12.155841827392578,128.98622131347656,90.9240493774414,-12.656866853125393,-609.3275733236223,75.29841973772272,39.16563034057617,-254.73153686523438,-19.06858253479004,0.670432448387146,2.4853079319000244,0.24085617065429688,6.49852180480957,92.79134368896484,139.75799560546875,-0.41535115242004395,0.39083942770957947,-0.03312265872955322,0.8207501769065857,1
22908,-70.76766967773438,131.58889770507812,-49.98447036743164,-11.93539047241211,125.44916534423828,90.9210433959961,-27.808254236821085,-417.3697108682245,2.1802895343862474,45.14415740966797,-197.52828979492188,3.2519638538360596,0.6729949712753296,2.4656405448913574,0.22410863637924194,6.795183181762695,90.06928253173828,140.29998779296875,-0.41274866461753845,0.3996810019016266,-0.03645184263586998,0.8176581263542175,1
22910,-71.15505981445312,128.9844970703125,-49.84374237060547,-11.809722900390625,122.83203887939453,90.745361328125,-46.29177360609174,-311.2168151345104,16.816506027476862,37.06174850463867,-137.23284912109375,-6.790423393249512,0.6747375130653381,2.4451324939727783,0.21365326642990112,6.976739883422852,88.14032745361328,140.58335876464844,-0.40877285599708557,0.40769025683403015,-0.038412511348724365,0.8156089186668396,1
22912,-71.1513671875,127.02481079101562,-49.813350677490234,-11.697216033935547,121.1963119506836,90.73571014404297,0.44100429653190076,-234.04207356856205,3.62962937031989,42.22529220581055,-81.40974426269531,13.130287170410156,0.6762331128120422,2.435955762863159,0.2183448225259781,7.234977722167969,86.95883178710938,140.8186492919922,-0.4104692041873932,0.41094517707824707,-0.03797450661659241,0.8131402134895325,1
22913,-70.82551574707031,126.45441436767578,-49.97073745727539,-11.477336883544922,120.87728881835938,91.00740051269531,38.870505384984426,-68.04204153822502,-18.77451780816773,58.20280456542969,-37.47214889526367,32.7552490234375,0.6771987080574036,2.432487726211548,0.22216396033763885,7.510326385498047,86.74424743652344,141.1481475830078,-0.41336652636528015,0.40989771485328674,-0.03819894418120384,0.8121901154518127,1
22915,-69.97053527832031,126.2889633178711,-50.016380310058594,-10.927871704101562,120.88601684570312,91.5357894897461,102.07097100839019,-19.75220478733536,-5.449025414563948,72.45984649658203,13.474129676818848,37.75648880004883,0.6808843016624451,2.4289591312408447,0.22355787456035614,8.159317016601562,86.77346801757812,141.67771911621094,-0.41466662287712097,0.4047118127346039,-0.040880944579839706,0.8139954805374146,1
22917,-68.91822814941406,128.17691040039062,-50.12748336791992,-10.087905883789062,121.63601684570312,92.19744110107422,125.63361475244164,225.39960998343304,-13.26445330050774,91.28655242919922,59.30796813964844,44.31534957885742,0.6840868592262268,2.4193568229675293,0.21854417026042938,9.009174346923828,87.41475677490234,142.28358459472656,-0.4041007459163666,0.40435177087783813,-0.046238020062446594,0.8191851377487183,1
22919,-67.85484313964844,131.01577758789062,-50.32091522216797,-8.951923370361328,123.24034881591797,92.7546157836914,126.9528139103204,338.91974633932114,-23.092970063677058,103.27011108398438,111.61917877197266,31.638591766357422,0.685253918170929,2.40549373626709,0.21611131727695465,10.108863830566406,88.65776824951172,142.617431640625,-0.39257514476776123,0.4048580229282379,-0.05092116817831993,0.8242461681365967,1
22921,-66.06744384765625,134.35702514648438,-50.631195068359375,-7.512470245361328,125.6458511352539,93.44913482666016,213.3613674704684,398.8438125452958,-37.03802087117219,122.75819396972656,155.03614807128906,44.703346252441406,0.6842412352561951,2.394515037536621,0.2287610024213791,11.374114990234375,90.52818298339844,143.0122833251953,-0.38797727227211,0.4015522599220276,-0.05409061908721924,0.8278306722640991,1
22923,-63.9071159362793,139.15489196777344,-50.38870620727539,-5.960521697998047,128.54458618164062,94.1544189453125,258.0180665773223,573.0316746847238,28.961578829737846,130.4528350830078,180.55809020996094,51.22562789916992,0.682911217212677,2.3843839168548584,0.22307941317558289,12.688314437866211,92.956298828125,143.4398651123047,-0.3708743155002594,0.39601874351501465,-0.061514001339673996,0.8377573490142822,1
22924,-62.62095260620117,141.851806640625,-50.39409637451172,-4.958747863769531,130.20156860351562,94.70352172851562,153.59212118783034,322.0623971923487,-0.6436874695646111,152.5157012939453,199.272705078125,66.57138061523438,0.686181902885437,2.3857474327087402,0.2203293889760971,13.499788284301758,94.2646484375,143.81422424316406,-0.360903799533844,0.39319270849227905,-0.06464994698762894,0.8431893587112427,1
22926,-58.911746978759766,148.2724609375,-50.86824417114258,-2.433002471923828,133.6213836669922,95.91425323486328,443.0077765000751,766.8487728722394,-56.62968899967382,203.01634216308594,214.02862548828125,72.32881927490234,0.6929658055305481,2.392118453979492,0.24694091081619263,15.349336624145508,96.61943817138672,144.47340393066406,-0.3447704315185547,0.38882607221603394,-0.07080817222595215,0.8514304757118225,1
22928,-54.41767501831055,156.02999877929688,-50.50785827636719,0.4649066925048828,136.8310546875,96.94854736328125,536.4276896785595,925.9660589976702,43.01688415950048,202.162353515625,193.32627868652344,62.84206771850586,0.7009764313697815,2.391847610473633,0.23167571425437927,17.449634552001953,98.64234161376953,144.81820678710938,-0.30664676427841187,0.37955334782600403,-0.08982431143522263,0.8682388067245483,1
22930,-49.564273834228516,163.4251708984375,-50.50070571899414,3.4201736450195312,139.99810791015625,97.9013900756836,578.6967742868001,881.7656089668162,0.852837365528103,211.15492248535156,182.6537628173828,55.09193420410156,0.7095149755477905,2.3983166217803955,0.2314123511314392,19.572404861450195,100.66044616699219,145.0265350341797,-0.27559521794319153,0.371139258146286,-0.10646827518939972,0.8803223371505737,1
22932,-44.44052505493164,170.9132537841797,-50.4800910949707,6.545585632324219,142.94248962402344,98.584716796875,610.9641199023463,892.8911558913533,2.4581212245393544,221.13331604003906,161.20896911621094,39.04208755493164,0.7254183888435364,2.3963568210601807,0.20379208028316498,21.78125762939453,102.47122955322266,144.94476318359375,-0.23287762701511383,0.36627933382987976,-0.12819290161132812,0.8917253017425537,1
