frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30735,-46.72359085083008,268.2317199707031,-11.968695640563965,-13.044784545898438,219.26698303222656,53.23479461669922,199.49680279800668,157.7066139066592,-30.314225314738,14.86680030822754,8.48595142364502,-14.023174285888672,0.7116883993148804,2.1574513912200928,0.0656405687332153,-0.2265167236328125,174.19967651367188,90.07201385498048,0.0971133634448051,0.3038539886474609,-0.1306641846895218,0.9387058019638062,1
30736,-44.44269180297852,269.1909484863281,-11.878056526184082,-13.093536376953123,219.0780487060547,53.20830154418945,245.0881295283325,103.07142830640078,9.739392467366995,26.314189910888672,-22.54126739501953,-2.574504137039185,0.72591233253479,2.2178988456726074,0.0407986976206302,-0.2752189636230469,173.94830322265625,89.96942138671875,0.1159621551632881,0.2916603684425354,-0.1552834659814834,0.9366824626922609,1
30738,-42.89518356323242,269.449462890625,-12.610363960266112,-13.184005737304688,218.8246917724609,53.77268981933594,166.33911897602957,27.78728871932253,-78.71452330669854,25.683549880981445,-18.367292404174805,45.16071701049805,0.7467925548553467,2.2618889808654785,0.0385012105107307,-0.2653694152832031,173.41493225097656,90.1591339111328,0.1184610202908515,0.2854345738887787,-0.1777752190828323,0.9342858195304872,1
30740,-43.3029670715332,270.4979553222656,-14.132871627807615,-13.081409454345703,218.562255859375,54.6528434753418,-48.69250621058745,125.19810929126106,-181.79919626065384,50.74591827392578,-13.058626174926758,51.94097137451172,0.7587591409683228,2.34021258354187,0.013309777714312,-0.0193634033203125,172.99081420898438,90.8613510131836,0.1410827040672302,0.2983291447162628,-0.1807096451520919,0.926520049571991,1
30742,-45.11030197143555,271.1146240234375,-14.472349166870115,-12.829666137695312,216.69248962402344,55.4915657043457,-215.89283588022224,73.66335630533285,-40.5518471589312,49.33389663696289,-126.07283020019533,64.00862121582031,0.7759296298027039,2.450808525085449,0.0,0.6636753082275391,171.2051544189453,91.79093170166016,0.1856937557458877,0.3001162111759186,-0.1776356995105743,0.9186367988586426,1
30744,-46.00422286987305,269.86871337890625,-13.060970306396484,-13.200599670410156,214.2545623779297,56.81807327270508,-106.85590862017123,-148.9314258270897,168.71086782602652,20.231386184692383,-141.88330078125,98.43402862548828,0.7853692770004272,2.5717015266418457,0.0,1.342123031616211,169.42530822753906,93.38372039794922,0.205175295472145,0.2599860429763794,-0.1820965260267257,0.9258245825767516,1
30746,-47.67715072631836,266.44805908203125,-12.54108715057373,-13.02985382080078,212.0312347412109,58.41598892211914,-199.7181306235725,-408.36589518748224,62.06489516184229,38.63901901245117,-84.97620391845703,109.04936981201172,0.791088879108429,2.6836040019989014,0.0,2.127887725830078,167.73297119140625,95.22657012939452,0.1961062848567962,0.2456140220165252,-0.1761776059865951,0.9328330755233764,1
30748,-48.31098556518555,265.2037048339844,-13.251019477844238,-13.01424789428711,211.0229034423828,59.63418197631836,-75.65166397462599,-148.52050355402753,-84.7343165348575,25.28589630126953,-55.28958511352539,57.16917419433594,0.789106011390686,2.699291706085205,0.0,2.575868606567383,166.93093872070312,96.47069549560548,0.196170762181282,0.2448886334896087,-0.1737782508134842,0.9334600567817688,1
30749,-48.633602142333984,264.9075012207031,-13.63042449951172,-13.039382934570312,210.5660858154297,60.147605895996094,-38.52700396627188,-35.372756987810135,-45.30870330287144,29.174034118652344,-54.68154525756836,62.36754989624024,0.787948489189148,2.697434902191162,0.0,2.8159217834472656,166.58810424804688,96.99226379394533,0.1979261487722396,0.2452263832092285,-0.173556238412857,0.933042049407959,1
30751,-48.513973236083984,264.3655700683594,-13.479901313781738,-12.962604522705078,209.8935394287109,61.03639602661133,14.27666200324893,-64.67473567696288,17.963623623109015,37.4571418762207,-39.48892211914063,39.57024383544922,0.7860227823257446,2.6961491107940674,0.0,3.286876678466797,165.9894256591797,97.81216430664062,0.1945888102054596,0.2399660348892212,-0.1767499446868896,0.9345110654830932,1
