frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19758,-225.9774475097656,223.7054443359375,-99.2892074584961,-175.31961059570312,188.9178466796875,120.88914489746094,32.754089411348104,46.06499551562592,-210.55458150117192,-4.643424987792969,128.1532745361328,39.20354461669922,0.5930374264717102,1.4518415927886963,0.4695303440093994,-147.27334594726562,142.47430419921875,146.0414276123047,-0.2516322135925293,0.4544140994548797,-0.0422396957874298,0.8534663915634155,0
19759,-226.08932495117188,223.9511566162109,-101.2475814819336,-175.87001037597656,190.33197021484372,121.1420669555664,-13.358146189246328,29.33800164831337,-233.8295027976856,-33.981082916259766,170.28512573242188,31.03213882446289,0.6013091802597046,1.5322884321212769,0.492838591337204,-148.4854736328125,143.2514190673828,146.01931762695312,-0.278544932603836,0.4624852836132049,-0.019595293328166,0.8415082097053528,0
19761,-225.5414123535156,224.0487365722656,-105.15943908691406,-176.70004272460938,192.5436248779297,121.71550750732422,65.4137212894857,11.649792459793389,-467.02551500173286,-8.495723724365234,114.8695068359375,38.04091262817383,0.6123555302619934,1.737044334411621,0.6326047778129578,-150.70631408691406,144.40274047851562,146.27230834960938,-0.3343124091625213,0.4815786480903625,0.0255996994674205,0.8097294569015503,0
19763,-225.81869506835935,224.24197387695312,-108.9700164794922,-178.12127685546875,195.1414794921875,122.30179595947266,-33.107065779622644,23.072192440740764,-454.9762016918976,-51.76103591918945,161.05325317382812,37.925201416015625,0.5887012481689453,1.922690987586975,0.7649697661399841,-153.146240234375,146.0098114013672,146.23712158203125,-0.3801666796207428,0.4955505430698395,0.0735305696725845,0.7774935364723206,0
19765,-226.20480346679688,222.4658660888672,-113.75450897216795,-179.53741455078125,197.4517517089844,123.33179473876952,-46.12330115679652,-212.16827898158223,-571.5405026545632,-22.426528930664062,105.26520538330078,48.00405502319336,0.563663899898529,2.1206228733062744,0.8729064464569092,-155.4893798828125,147.43902587890625,146.74147033691406,-0.434853583574295,0.5099819898605347,0.1382860690355301,0.7291760444641113,0
19767,-226.3116149902344,222.6007843017578,-116.04298400878906,-180.02806091308594,198.77114868164065,123.7612533569336,-12.758015189319847,16.115195757709444,-273.34503186517395,-8.529022216796875,92.57080841064452,8.285656929016113,0.5710461735725403,2.269042730331421,0.9557002782821656,-157.13194274902344,147.99514770507812,146.91836547851562,-0.4520272612571716,0.5238342881202698,0.1641631424427032,0.7030785083770752,0
19801,-234.82730102539065,239.2487945556641,-107.0041961669922,-192.63909912109372,196.23239135742188,123.91510009765624,-31.79900393704884,23.28589910513256,53.05537302559242,29.904277801513672,-16.321683883666992,-1.3364217281341553,0.5176613926887512,2.548818349838257,0.5435154438018799,-170.2880096435547,146.05003356933594,148.61949157714844,-0.189000204205513,0.5141451954841614,-0.0813840702176094,0.8326525092124939,0
19802,-235.15756225585935,239.4221343994141,-106.37847137451172,-192.43472290039065,196.0591278076172,123.79723358154295,-39.42685439344496,20.693451575934887,74.69953481515404,56.67066955566406,-20.48603630065918,-13.492791175842283,0.5311145186424255,2.551534652709961,0.5134363770484924,-169.92172241210938,146.0557861328125,148.631591796875,-0.1752179861068725,0.5083045363426208,-0.0904835611581802,0.8382945656776428,0
19804,-235.020263671875,239.2408447265625,-105.23379516601562,-191.91177368164065,195.64764404296875,123.29794311523438,16.397341571049765,-21.651124161551703,136.7067760953796,53.19323348999024,-21.444026947021484,-29.60553741455078,0.5332667231559753,2.560019254684448,0.4689618051052093,-169.0743865966797,145.86123657226562,148.3426971435547,-0.1660329401493072,0.4988254904747009,-0.0969379171729087,0.8451089859008789,0
19806,-234.8482360839844,238.77835083007807,-104.1694564819336,-191.49948120117188,195.0362091064453,122.83856201171876,20.55888221226633,-55.27228311635554,127.1982820215635,61.46278381347656,-41.35714721679688,-26.99940299987793,0.5047985911369324,2.567757606506348,0.4442556202411651,-168.42855834960938,145.459228515625,148.28689575195312,-0.1592085063457489,0.4979061186313629,-0.1033019796013832,0.846209704875946,0
19808,-234.06320190429688,239.03515625,-102.08061981201172,-190.39578247070312,194.49313354492188,121.845703125,93.81383646279572,30.68898436613381,249.62197420187292,113.86227416992188,-27.605934143066406,-77.7834243774414,0.5193779468536377,2.575490474700928,0.392012745141983,-166.79986572265625,145.27867126464844,147.61366271972656,-0.1287332773208618,0.4853048920631408,-0.1211489215493202,0.8562883734703064,0
19810,-232.1614990234375,238.9158935546875,-99.51943969726562,-188.41598510742188,194.13690185546875,120.50118255615234,227.16242226422764,-14.246180634014308,305.93836954055587,167.58438110351562,-29.111745834350582,-86.36467742919922,0.5093598365783691,2.5782470703125,0.3645550608634949,-164.77122497558594,145.19168090820312,146.83995056152344,-0.1210153475403785,0.4773240983486175,-0.1320244371891021,0.8602827787399292,1
19811,-230.868408203125,239.0722198486328,-98.35138702392578,-187.0570831298828,194.1818084716797,119.67804718017578,154.51164626330137,18.67945596110076,139.57081640744582,195.38961791992188,5.652790546417236,-98.22919464111328,0.5126447677612305,2.5794386863708496,0.3492325842380523,-163.4402313232422,145.39598083496094,146.188720703125,-0.1180798336863517,0.475442111492157,-0.1364318281412124,0.8610448837280273,1
19813,-226.82879638671875,240.8453063964844,-93.96511840820312,-183.90316772460935,194.10400390625,117.55408477783205,482.5081344600767,211.784874716308,523.9142727570143,230.3832550048828,15.094745635986328,-132.45091247558594,0.4941054582595825,2.56025505065918,0.2620493769645691,-160.6573486328125,145.4987030029297,144.8326873779297,-0.0754346400499343,0.4557664394378662,-0.1701132208108902,0.8704298138618469,1
