frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26660,-179.94407653808594,219.11163330078125,-100.62637329101562,-125.546142578125,179.93295288085938,122.63481903076172,19.8761251475662,-228.111298911972,-174.64142799645197,47.03887176513672,76.47354888916016,-28.036914825439453,0.6523457169532776,1.6230534315109253,0.5676487684249878,-96.73880004882812,131.21401977539062,152.03668212890625,-0.2945408821105957,0.5329001545906067,-0.0818167701363563,0.7890304923057556,0
26661,-179.8087615966797,217.7540435791016,-102.42478942871094,-125.66773986816406,180.705322265625,122.48767852783205,16.16215423727408,-162.15189723100048,-214.8046527468832,17.53963851928711,93.36275482177734,-17.11516761779785,0.6539579629898071,1.7564224004745483,0.6788471341133118,-97.20358276367188,131.7549591064453,151.91807556152344,-0.331455796957016,0.5429304242134094,-0.0488479770720005,0.7700502872467041,0
26663,-179.7901153564453,212.5339508056641,-107.0560073852539,-125.93992614746094,181.63311767578125,122.3460464477539,2.2237614619079977,-622.5513020986691,-552.3217487282236,14.122018814086914,47.12956237792969,-8.414968490600586,0.6590054035186768,2.082805633544922,0.9378260374069214,-98.03591918945312,132.37783813476562,152.15274047851562,-0.4268871247768402,0.5616825222969055,0.0423243008553981,0.7074522376060486,0
26670,-178.1289520263672,229.6767578125,-93.72089385986328,-128.04420471191406,181.4753875732422,122.55046844482422,-60.75539888441563,298.4739045985043,175.2821274138987,-83.0465087890625,-4.025076866149902,9.197845458984377,0.6180278658866882,2.455818891525269,0.1451495438814163,-101.46119689941406,132.98876953125,154.730712890625,-0.1123707294464111,0.4887153804302215,-0.2136820554733276,0.8383734822273254,0
26671,-178.70059204101562,231.40907287597656,-92.82364654541016,-128.94232177734375,181.65464782714844,122.61844635009766,-68.26458222873043,206.8710395816015,107.14822529465891,-74.80984497070312,21.62087059020996,8.72226619720459,0.6194626092910767,2.4997339248657227,0.0928869992494583,-102.44825744628906,133.47817993164062,155.12057495117188,-0.0872415676712989,0.4830776751041412,-0.2320418506860733,0.8397508263587952,0
26673,-180.31825256347656,233.6792755126953,-91.7888641357422,-130.49671936035156,182.1686553955078,122.37947845458984,-193.2740118697984,271.2381029664539,123.6332005089498,-62.16681289672852,37.04864883422852,-13.343254089355469,0.6250395178794861,2.5609419345855717,0.0415353141725063,-104.205810546875,134.4742889404297,155.3603973388672,-0.0557267181575298,0.4835688471794128,-0.2486980855464935,0.8373798131942749,0
26675,-182.47003173828125,234.38217163085935,-91.2039031982422,-132.34852600097656,182.6544952392578,121.65625762939452,-257.0755067396676,83.97579913318623,69.8859488889575,-81.85614013671875,22.964601516723636,-50.80273818969727,0.6340265870094299,2.609594345092773,0.0141145326197147,-106.2451171875,135.40972900390625,155.04379272460938,-0.0485339760780334,0.4863610565662384,-0.2485778778791427,0.8362454175949097,0
26677,-184.8233795166016,234.87405395507807,-91.15052795410156,-134.62095642089844,183.12908935546875,120.99500274658205,-281.4448240417987,58.82587157934904,6.383326057344675,-103.49795532226562,25.980587005615234,-35.430381774902344,0.6341365575790405,2.655609369277954,0.0,-108.58297729492188,136.22506713867188,154.53517150878906,-0.0423474349081516,0.4940832257270813,-0.2473656684160232,0.8324053287506104,0
26679,-187.3231964111328,235.38221740722656,-90.79255676269533,-136.8348388671875,183.3458709716797,120.5146255493164,-298.4935131254606,60.67784180736635,42.74396206950769,-106.72332763671876,13.451136589050291,-24.77907943725586,0.6314721703529358,2.674203634262085,0.0,-110.646240234375,136.7873077392578,154.16665649414062,-0.0324558690190315,0.493512213230133,-0.2502082288265228,0.8323389291763306,0
26680,-188.50608825683597,235.6532287597656,-90.86891174316406,-138.0515899658203,183.5534820556641,120.5162582397461,-141.26892895041965,32.36600509646814,-9.118827177677304,-112.99717712402344,25.036151885986328,0.8166917562484741,0.6273474097251892,2.673866271972656,0.0,-111.67643737792967,137.1375274658203,154.18527221679688,-0.0294360164552927,0.4940693378448486,-0.2507287859916687,0.8319639563560486,0
26682,-190.91737365722656,235.8431396484375,-91.11090087890624,-140.36297607421875,183.80487060546875,120.70033264160156,-287.75815489701927,22.66359963454306,-28.878517323173583,-103.7165069580078,10.62672519683838,10.980738639831545,0.6199671030044556,2.6662607192993164,0.0,-113.54910278320312,137.63409423828125,154.3419647216797,-0.0227565169334411,0.4919235408306122,-0.2524793446063995,0.8329150676727295,0
26684,-194.02667236328125,236.2263336181641,-90.83785247802734,-142.99729919433594,184.4169921875,120.67828369140624,-371.4073814940639,45.77272316208109,32.61577647528611,-137.78892517089844,52.15507507324219,-2.0847010612487797,0.6147369146347046,2.653968811035156,0.0,-115.45477294921876,138.56362915039062,154.14422607421875,-0.0208172965794801,0.4874117076396942,-0.2531547546386719,0.8354095816612244,0
26686,-196.8116912841797,237.26730346679688,-90.60027313232422,-145.64395141601562,185.51882934570312,120.79154205322266,-332.32794121513143,124.21580480737612,28.349629598669708,-129.617431640625,76.41668701171875,5.524563789367676,0.5933321118354797,2.6456916332244877,0.0,-117.6052703857422,139.8881378173828,154.0895233154297,-0.0194607097655534,0.4810343384742737,-0.2545325756072998,0.838713526725769,0
26688,-198.58351135253903,237.6722412109375,-89.76342010498047,-147.30238342285156,185.87124633789065,120.12125396728516,-211.574635965284,48.353982063476,99.92937645222992,-57.72289657592773,20.85089111328125,-48.65347671508789,0.6077138781547546,2.6423895359039307,0.0,-118.79446411132812,140.41656494140625,153.3307647705078,-0.015321179293096,0.4769192934036255,-0.2568944096565246,0.840427577495575,0
26690,-200.43995666503903,237.5743865966797,-88.97692108154297,-148.8710174560547,186.06797790527344,119.13064575195312,-221.73571640998125,-11.687854659860022,93.94024334754796,-51.86459732055664,-2.6673991680145264,-64.91423797607422,0.6071190237998962,2.6390528678894043,0.0,-119.83126831054688,140.78993225097656,152.08349609375,-0.0134975416585803,0.4742657542228699,-0.2575946748256683,0.8417450785636902,0
26691,-202.1014862060547,237.6243896484375,-87.87114715576172,-149.5872344970703,186.04579162597656,118.55138397216795,-100.11173999076708,2.1881849733181298,68.13344810134731,-53.2305793762207,-2.388007879257202,-68.4699935913086,0.6104357838630676,2.640451431274414,0.0,-120.2582550048828,140.92784118652344,151.4544677734375,-0.0106978174299001,0.4730651974678039,-0.2585705816745758,0.8421615362167358,1
26693,-202.6778717041016,237.42877197265625,-87.2609634399414,-150.72010803222656,185.97023010253903,117.5788345336914,-167.07229737588204,-19.571341877803206,136.7325277699856,-27.84126663208008,-5.559699058532715,-52.57802581787109,0.6108715534210205,2.6380269527435303,0.0,-120.92320251464844,141.1693878173828,150.50326538085938,-0.0037268912419676,0.4710337519645691,-0.260010153055191,0.8429163694381714,1
26695,-203.4049224853516,236.55612182617188,-86.18365478515625,-151.2946319580078,185.7333831787109,116.63069152832033,-86.80742927640676,-104.19150605099276,128.62704679078888,4.846113204956055,-13.5120210647583,-56.84107208251953,0.6056941151618958,2.6369011402130127,0.0,-121.0708465576172,141.20176696777344,149.5847930908203,-0.0063800481148064,0.4692736864089966,-0.2588805556297302,0.8442288637161255,1
