frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32634,-127.62840270996094,264.3706970214844,-102.8554916381836,-68.36541748046875,199.1853790283203,146.12757873535156,9.10535591142252,-51.93222801340744,35.49686019530054,39.439064025878906,-29.417774200439453,-24.93140983581543,0.7583787441253662,2.717325448989868,0.0,-45.26384353637695,145.61993408203125,182.33743286132812,0.3427482545375824,0.23937809467315674,0.06589609384536743,0.9060239791870117,1
32635,-127.50849914550781,263.78466796875,-102.27976989746094,-68.27687072753906,198.93634033203125,146.03628540039062,14.303559773368761,-69.90869389870204,68.67911199148512,42.696868896484375,-29.27318572998047,-10.204693794250488,0.7575379014015198,2.7184345722198486,0.0,-45.227779388427734,145.47164916992188,182.40911865234375,0.33902376890182495,0.23811163008213043,0.06690195202827454,0.907683789730072,1
32637,-127.40568542480469,262.7878723144531,-101.10709381103516,-68.34274291992188,198.2880401611328,145.5592041015625,12.27805669605732,-119.0377458781004,140.04145922139287,26.297962188720703,-38.29841995239258,-30.773122787475586,0.7565630078315735,2.721435546875,0.0,-45.30031967163086,145.172119140625,182.3655242919922,0.3380972743034363,0.23515930771827698,0.06625279784202576,0.9088459014892578,1
32639,-127.52299499511719,261.9280700683594,-100.23615264892578,-68.41679382324219,197.73593139648438,145.17440795898438,-14.014177957549691,-102.71473719459027,104.04542786953971,25.401779174804688,-32.3833122253418,-24.580541610717773,0.7552055716514587,2.718442916870117,0.0,-45.43769454956055,144.9907989501953,182.5276336669922,0.33771008253097534,0.234181210398674,0.06760475784540176,0.909142792224884,1
32641,-127.54557800292969,260.84515380859375,-98.83795928955078,-68.43141174316406,197.15731811523438,144.820068359375,-2.6972657488659024,-129.3411825655494,166.9971993919462,33.979095458984375,-43.460548400878906,-23.877643585205078,0.7528756856918335,2.717620611190796,0.0,-45.48872756958008,144.8534698486328,182.74969482421875,0.33381128311157227,0.2324918657541275,0.06767981499433517,0.9110087752342224,1
32643,-127.38352966308594,259.94879150390625,-97.60176849365234,-68.37033081054688,196.2790069580078,144.28466796875,19.354448304511607,-107.05816489644349,147.64601030037738,37.145668029785156,-53.42036819458008,-26.1705322265625,0.7496041655540466,2.716137409210205,0.0,-45.50200271606445,144.45693969726562,182.8870086669922,0.3351399302482605,0.2307644933462143,0.06600784510374069,0.9110828042030334,1
32644,-127.3026123046875,259.3287353515625,-97.3536376953125,-68.25547790527344,195.75479125976562,144.1575927734375,9.669728043489158,-74.09750495478511,29.651948440354317,45.88234329223633,-62.206398010253906,-14.519164085388184,0.7479926943778992,2.713035821914673,0.0,-45.445430755615234,144.18798828125,183.09149169921875,0.33495745062828064,0.23204603791236877,0.06479042768478394,0.9109117984771729,1
32646,-127.26356506347656,257.8678894042969,-96.76646423339844,-68.14517211914062,194.52333068847656,143.8669891357422,4.662357141729444,-174.42936617229134,70.11026384169236,36.061153411865234,-76.70952606201172,-17.832902908325195,0.7447909116744995,2.709089756011963,0.0,-45.39613723754883,143.4008026123047,183.37948608398438,0.3345435559749603,0.23353636264801025,0.06317199766635895,0.9107967019081116,1
32648,-127.43560791015625,256.31488037109375,-96.4537124633789,-68.20976257324219,193.1683349609375,143.74703979492188,-20.54106691502966,-185.42161494260654,37.341018006554805,26.507638931274414,-88.99024963378906,-10.19801139831543,0.7423033118247986,2.705120086669922,0.0,-45.49168014526367,142.41908264160156,183.71583557128906,0.3351605534553528,0.2347419559955597,0.06297186762094498,0.9102736711502075,1
32650,-127.30743408203125,254.19741821289062,-95.34001159667969,-68.34495544433594,191.66854858398438,143.75535583496094,15.302307531237602,-252.79776382260025,132.96156796859577,27.415218353271484,-87.08828735351562,16.165283203125,0.7400291562080383,2.7067792415618896,0.0,-45.64728927612305,141.4056854248047,184.32229614257812,0.33119893074035645,0.2314041405916214,0.06208215281367302,0.912636399269104,1
32652,-126.66925048828125,251.17376708984375,-93.44943237304688,-68.21524047851562,189.76890563964844,143.67050170898438,76.17374020814896,-360.90369195118546,225.65997000597417,47.493289947509766,-111.9645004272461,6.082057952880859,0.7358884215354919,2.7084462642669678,0.0,-45.64987564086914,140.1626739501953,185.12684631347656,0.32327157258987427,0.22636361420154572,0.062440987676382065,0.9167094230651855,1
32654,-126.46052551269531,246.9873504638672,-90.07652282714844,-68.09065246582031,187.9823760986328,143.4619903564453,24.88178247457836,-499.05627030541655,402.07934576051775,32.6161994934082,-123.90241241455078,-30.25328826904297,0.7335904836654663,2.7150373458862305,0.0,-45.71707534790039,139.1222686767578,185.79696655273438,0.30010703206062317,0.22174657881259918,0.06308364123106003,0.9256266355514526,1
32656,-125.94804382324219,241.13670349121094,-85.61573028564453,-68.45704650878906,185.24310302734375,143.08531188964844,61.12048715213314,-697.7700871722773,532.0108383038314,9.690837860107422,-177.09112548828125,-17.645788192749023,0.7290666699409485,2.7299540042877197,0.0,-46.120182037353516,137.71034240722656,186.83132934570312,0.27428823709487915,0.21154291927814484,0.061984267085790634,0.9360414147377014,1
32658,-125.242919921875,232.44442749023438,-81.3674545288086,-68.66374206542969,181.83070373535156,143.16317749023438,84.06118730886374,-1036.2477284370689,506.45723885216285,23.436073303222656,-231.2182159423828,-11.354071617126465,0.7210987210273743,2.7437872886657715,0.0,-46.45059585571289,135.50772094726562,188.1912384033203,0.22946728765964508,0.20474381744861603,0.06375288218259811,0.9493999481201172,1
32660,-124.72273254394531,223.6298828125,-78.25165557861328,-68.65768432617188,178.13865661621094,143.76510620117188,61.99266957689542,-1050.4621581791434,371.3213795310585,26.7442569732666,-224.32980346679688,39.34879684448242,0.7125533223152161,2.7509572505950928,0.0,-46.47660446166992,133.08837890625,189.97677612304688,0.18682245910167694,0.20093631744384766,0.06498856842517853,0.9594261050224304,1
32661,-124.20600891113281,219.476806640625,-77.0451889038086,-68.70732116699219,175.84706115722656,143.88975524902344,61.616596687585115,-495.2326606437564,143.86485501704738,26.23639678955078,-275.0070495605469,15.59599494934082,0.7063978314399719,2.7539782524108887,0.0,-46.53901290893555,131.55726623535156,190.76065063476562,0.17254292964935303,0.19691313803195953,0.06321265548467636,0.9630463719367981,1
