frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15232,-130.00405883789062,257.0603942871094,-101.25492095947266,-74.609130859375,197.61619567871094,141.60516357421875,82.44989391602576,149.77996869734488,42.68959409755189,9.169519424438477,105.98741912841797,-22.189559936523438,0.7456326484680176,2.6133086681365967,0.0,-54.99612808227539,153.5148468017578,181.958251953125,0.39948445558547974,0.24948342144489288,0.09016676992177963,0.8775193095207214,1
15233,-129.54486083984375,258.66650390625,-100.7669448852539,-74.71815490722656,198.48907470703125,141.16842651367188,54.767850011819974,191.55826266179793,58.200167587492615,19.165027618408203,104.59471893310547,-51.581764221191406,0.7448036074638367,2.6133131980895996,0.0,-55.16020584106445,154.39393615722656,181.5277862548828,0.4051862955093384,0.24426783621311188,0.08667266368865967,0.8767240643501282,1
15235,-128.504638671875,262.07232666015625,-100.46070861816406,-74.86604309082031,200.10848999023438,140.58982849121094,123.972083106637,405.9007339924574,36.49676878936589,19.28192138671875,107.06536865234375,-25.53947639465332,0.7423982620239258,2.6038222312927246,0.0,-55.41104507446289,156.00241088867188,180.923828125,0.4192257821559906,0.23408851027488708,0.08077909052371979,0.8734569549560547,1
15236,-127.65997314453125,262.9400329589844,-99.48614501953125,-74.97077941894531,201.07496643066406,140.4386444091797,100.66460853768513,103.41053596907295,116.14545636775438,19.613075256347656,116.383056640625,-17.5450496673584,0.7438349723815918,2.6055948734283447,0.0,-55.58146286010742,156.99371337890625,180.83106994628906,0.414011687040329,0.22491928935050964,0.07812397181987762,0.8785796761512756,1
15239,-125.62501525878906,266.6258544921875,-98.3708724975586,-74.92391967773438,203.4709930419922,139.5917510986328,242.77391311398242,439.7247348090168,133.0538957316312,41.36631774902344,80.74285888671875,-45.94073486328125,0.742107093334198,2.5969972610473633,0.0,-55.82582473754883,159.39529418945312,180.06007385253906,0.42250949144363403,0.2096753716468811,0.07252635061740875,0.8787843585014343,1
15241,-124.40672302246094,268.4241638183594,-97.33902740478516,-74.60868835449219,204.89297485351562,138.91201782226562,145.5275785799604,214.81184396636672,123.25607382471208,49.005821228027344,81.63359069824219,-45.1203727722168,0.7397423982620239,2.593432664871216,0.0,-55.82155227661133,160.77853393554688,179.4520263671875,0.42285043001174927,0.20202627778053284,0.06953407824039459,0.8806519508361816,1
15242,-123.89053344726562,269.1623229980469,-96.30007934570312,-74.41928100585938,205.5664520263672,138.504638671875,61.62558102700859,88.12554635852575,124.03539489069954,54.72465515136719,80.35760498046875,-47.82940673828125,0.7391715049743652,2.5917491912841797,0.0,-55.8395881652832,161.4553680419922,179.11705017089844,0.42009198665618896,0.19728350639343262,0.0686056911945343,0.8831167817115784,1
15244,-123.22808837890625,270.2438659667969,-94.4299545288086,-74.14894104003906,206.99876403808594,138.04702758789062,79.17880340106785,129.27151575684547,223.52682854002342,45.047725677490234,87.4610366821289,-16.80368423461914,0.7399104833602905,2.594999074935913,0.0,-55.99978256225586,162.91897583007812,178.83157348632812,0.4082166254520416,0.1925201267004013,0.06738023459911346,0.8898062109947205,1
15246,-122.30281066894531,269.5425109863281,-91.78160095214844,-74.00765991210938,207.52108764648438,137.45472717285156,110.54251969861798,-83.79057001974434,316.39763312705327,37.369991302490234,11.055484771728516,-53.96926498413086,0.7389375567436218,2.6024601459503174,0.0,-56.20302200317383,163.59230041503906,178.52281188964844,0.3906114399433136,0.1853671818971634,0.06486539542675018,0.8993632197380066,1
15248,-121.65263366699219,268.57073974609375,-88.76408386230469,-74.05485534667969,207.14434814453125,136.33602905273438,77.61556911165826,-116.00622235261835,360.2193026342429,22.789485931396484,-32.83525848388672,-67.91317749023438,0.7383908033370972,2.6016902923583984,0.0,-56.6769905090332,163.7938995361328,178.1955108642578,0.3808092176914215,0.1800653338432312,0.05881241336464882,0.9050424695014954,1
15250,-121.2861328125,265.5697937011719,-85.2216796875,-74.633056640625,206.56639099121094,135.5064697265625,43.71547769266181,-357.9467503982596,422.530776624335,-10.174163818359375,-40.1552619934082,-41.511539459228516,0.7402840256690979,2.6087541580200195,0.0,-57.44822311401367,163.72242736816406,177.9955596923828,0.353492796421051,0.17264999449253082,0.05686740204691887,0.9176060557365417,1
15252,-121.620361328125,261.3782958984375,-79.80484008789062,-75.70114135742188,204.99423217773438,134.50119018554688,-39.90047212317586,-500.38441788731143,646.6667185346596,-37.58725357055664,-114.22222900390625,-78.52610778808594,0.7377999424934387,2.6207923889160156,0.0,-58.6534538269043,162.99842834472656,177.89129638671875,0.32071343064308167,0.15946903824806213,0.0561709851026535,0.9319642186164856,1
15253,-122.00563049316406,258.4510192871094,-76.82193756103516,-76.34770202636719,203.45196533203125,133.56126403808594,-46.01144432637375,-349.5951325779315,356.2383548953221,-45.41188430786133,-184.8656463623047,-112.20185852050781,0.7342049479484558,2.6249825954437256,0.0,-59.33021926879883,162.22467041015625,177.68338012695312,0.3066718876361847,0.1537584364414215,0.05672325938940048,0.9375996589660645,1
15255,-122.60586547851562,250.7487335205078,-70.5184326171875,-77.67977905273438,199.39007568359375,131.93515014648438,-71.73361270036548,-920.494135751389,753.3269358365797,-50.4444694519043,-265.9418029785156,-79.33050537109375,0.7186083793640137,2.6152071952819824,0.0,-60.90401840209961,160.3097686767578,178.05348205566406,0.2762746810913086,0.14365577697753906,0.05724683776497841,0.9485558271408081,1
15257,-121.54942321777344,240.00411987304688,-63.77473449707031,-78.4979248046875,193.92774963378906,130.27821350097656,126.13399271504022,-1282.8538481437135,805.1642774662469,-5.373268127441406,-344.2230529785156,-83.7364501953125,0.6981577277183533,2.6167988777160645,0.0,-62.444095611572266,158.0128631591797,179.15028381347656,0.24296309053897858,0.12772144377231598,0.06050179898738861,0.959685206413269,1
15259,-119.00386047363281,225.52577209472656,-56.90459442138672,-79.0494384765625,186.95091247558594,129.15994262695312,304.20205025933683,-1730.2040928555652,821.0014470876195,-0.09363937377929688,-422.41455078125,-31.8055362701416,0.6805629134178162,2.6159353256225586,0.0,-63.95938491821289,154.59597778320312,180.76727294921875,0.19199258089065552,0.10666176676750183,0.06654053926467896,0.9733110666275024,1
15261,-116.68482971191406,210.37152099609375,-53.01878356933594,-80.04879760742188,179.155517578125,129.10182189941406,276.8330940697342,-1809.030862891581,463.86665450944565,-15.818317413330078,-496.4372253417969,21.87810707092285,0.6444256901741028,2.607938528060913,0.0,-65.72337341308594,151.1468963623047,183.38351440429688,0.1504720151424408,0.09087836742401123,0.0657910704612732,0.9822275042533875,1
15263,-114.78877258300781,192.76426696777344,-51.08224105834961,-80.72148132324219,170.29835510253906,129.71978759765625,226.15784412715584,-2100.157506509917,230.98685829044553,-16.060165405273438,-529.0540161132812,35.67228317260742,0.6251832246780396,2.605929136276245,0.0,-67.14739990234375,147.0520782470703,186.1449432373047,0.09212496876716614,0.08667244762182236,0.04465736448764801,0.9909624457359314,1
