frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3807,-120.2961883544922,276.3271484375,-96.3568115234375,-71.99546813964844,204.18475341796875,134.09886169433594,45.51333048241213,-74.92003748426214,186.0216600863496,35.85247802734375,-25.82460594177246,-39.824405670166016,0.7605830430984497,2.605081081390381,0.0,-50.89551162719727,156.05677795410156,174.68182373046875,0.4309313297271728,0.2345361560583114,0.0065463329665362,0.8713484406471252,0
3808,-119.995361328125,275.9609680175781,-95.07689666748048,-71.90983581542969,203.72528076171875,133.5941162109375,35.91059281723574,-43.7120165573433,152.78714079665951,42.434871673583984,-54.67416763305664,-59.726863861083984,0.7605248093605042,2.601501941680908,0.0,-50.99099349975586,155.9501953125,174.65380859375,0.4291626214981079,0.2297616004943847,0.0048301513306796,0.8735019564628601,0
3810,-119.02262878417967,274.4598388671875,-92.08834075927734,-71.51448059082031,202.148681640625,132.5989227294922,116.12252264551353,-179.201266417047,356.7667734443676,57.981964111328125,-116.21051025390624,-67.27557373046875,0.7596042156219482,2.599329948425293,0.0,-50.93493270874024,155.10235595703125,174.63803100585938,0.4257995188236236,0.2170528322458267,0.0012781022815033,0.8783969283103943,0
3812,-118.13746643066406,270.9529724121094,-88.25189971923828,-71.34039306640625,200.35340881347656,131.9004669189453,105.8497148170136,-419.3590166787617,458.7702904304024,40.16830062866211,-116.6218719482422,-36.12451553344727,0.7578206658363342,2.606542587280273,0.0,-50.935733795166016,154.08218383789062,174.85235595703125,0.4101889133453369,0.2027386575937271,0.0054309959523379,0.8891639709472656,0
3814,-117.39378356933594,265.8585510253906,-83.79667663574219,-71.08226013183594,197.76690673828125,131.32615661621094,88.86043368838727,-608.7171257473528,532.3412384022959,48.31594467163086,-158.57730102539062,-35.2711296081543,0.752419114112854,2.604006052017212,0.0,-50.96857833862305,152.5457763671875,175.46395874023438,0.3836997151374817,0.192221000790596,0.0065616662614047,0.9032068252563475,0
3816,-116.83334350585938,260.3909606933594,-79.62271881103516,-70.64405822753906,194.3284912109375,130.65809631347656,66.94308443879709,-653.089215291664,498.56823113258,60.32817459106445,-221.4895172119141,-41.2225341796875,0.7457817792892456,2.595020055770874,0.0,-51.1224250793457,150.57733154296875,176.464599609375,0.3650220930576324,0.186207503080368,0.007141575217247,0.9121593236923218,0
3818,-116.52584838867188,253.57058715820312,-76.0497055053711,-70.29798889160156,189.4728240966797,130.07113647460938,36.72655362915248,-814.6107056946494,426.7530033920193,44.79338836669922,-284.7582092285156,-6.807531356811523,0.7364971041679382,2.585056066513061,0.0,-51.20786666870117,147.60414123535156,177.772705078125,0.346759170293808,0.1855139136314392,0.0019982010126113,0.91942298412323,0
3819,-116.39404296875,249.6560821533203,-73.44391632080078,-70.10066223144531,187.07553100585935,129.80101013183594,15.744227399118245,-467.5897014583461,311.2629017862492,55.83299255371094,-286.8759460449219,-31.73299217224121,0.7322872281074524,2.582261323928833,0.0,-51.25498580932617,146.20541381835938,178.4087371826172,0.3313468098640442,0.1831289231777191,0.0007773041725158,0.925566017627716,1
3821,-116.12606811523438,242.0404357910156,-69.8423080444336,-69.94757080078125,182.2782287597656,129.5426483154297,31.996572059579197,-909.3188200867736,430.0370621844195,34.63204574584961,-297.6518859863281,-2.903462648391724,0.727521538734436,2.5761964321136475,0.0,-51.55665969848633,143.26197814941406,179.74383544921875,0.3088498711585998,0.1803324520587921,-0.0004441142082214,0.9338585138320924,0
3823,-116.92373657226562,233.5267791748047,-66.52227020263672,-70.21939086914062,177.31948852539062,129.51499938964844,-95.22756912792102,-1016.3806990300072,396.3540620168205,0.0888214111328125,-288.2411804199219,2.7387120723724365,0.71793532371521,2.584907054901123,0.0,-52.13644790649414,140.1284942626953,181.08428955078125,0.2829857766628265,0.1850386708974838,0.0002265870425617,0.9411055445671082,1
3825,-117.59510803222656,224.89059448242188,-63.39437484741211,-70.82815551757812,171.3432159423828,129.21246337890625,-80.18396814190783,-1031.4462254352402,373.5742081278586,9.350006103515623,-399.1487731933594,-1.7658843994140625,0.6950582265853882,2.5900521278381348,0.0,-52.7087516784668,136.18511962890625,181.90609741210935,0.2719587087631225,0.1778502017259597,0.0058854217641055,0.9457130432128906,1
3827,-117.43722534179688,214.17974853515625,-60.74745559692383,-71.39825439453125,165.27911376953125,129.50747680664062,18.86042273521889,-1279.5011401658412,316.1968919729697,-8.349864959716797,-342.53472900390625,25.00050163269043,0.6787146329879761,2.5983660221099854,0.0,-52.933536529541016,132.0233612060547,183.2085723876953,0.2468102872371673,0.1688451766967773,0.0131383389234542,0.95415061712265,1
3828,-117.35433959960938,209.4019012451172,-59.727317810058594,-71.76844787597656,162.31072998046875,129.7185516357422,9.89522977080196,-570.3984243489103,121.78810893764604,-11.894466400146484,-353.2862854003906,25.764062881469727,0.669228196144104,2.6019110679626465,0.0,-53.18558120727539,130.09014892578125,183.92091369628903,0.2357795238494873,0.1647282540798187,0.012874312698841,0.957656979560852,1
3830,-116.65713500976562,199.2000274658203,-58.52056503295898,-72.04483032226562,156.21409606933594,130.7096405029297,83.25714418990538,-1218.2634604291525,144.1051757663663,27.020065307617188,-367.0062255859375,58.09270858764648,0.6554969549179077,2.5995609760284424,0.0,-53.300968170166016,125.97688293457033,185.80618286132807,0.2099108397960662,0.1598510593175888,0.0079913735389709,0.9645316004753112,1
3832,-115.6002197265625,187.35906982421875,-57.38444137573242,-72.2320556640625,150.52749633789062,132.04701232910156,126.23903646809048,-1414.2960247533629,135.69976522831712,9.352827072143556,-329.54901123046875,53.0792350769043,0.6543741226196289,2.599459648132324,0.0,-53.31863021850586,121.68978881835938,187.73587036132807,0.1610039174556732,0.1510968804359436,0.0038807541131973,0.9753114581108092,1
3834,-114.96157836914062,179.52651977539062,-56.63533020019531,-72.89665222167969,145.24642944335938,132.27328491210938,76.21726006129757,-934.7586044608616,89.40103959321277,-11.785163879394531,-301.85028076171875,24.434423446655277,0.6540594100952148,2.595160484313965,0.0,-53.715633392333984,118.4533233642578,188.7010803222656,0.1542114019393921,0.1438076943159103,-0.0044541875831782,0.977506160736084,1
3836,-114.6426239013672,172.89430236816406,-56.25618743896485,-72.98715209960938,140.595703125,132.5724639892578,38.06795500463341,-791.5705197727075,45.25156733376207,32.65184783935547,-256.9581604003906,15.306662559509276,0.6538313627243042,2.580418586730957,0.0,-53.53837966918945,115.19914245605467,189.46165466308597,0.1447485089302063,0.1424631476402282,-0.0073813502676784,0.979131042957306,1
3837,-114.32177734375,167.49815368652344,-56.29658889770508,-72.85296630859375,138.6400909423828,132.71437072753906,22.57240080507472,-356.71316203661263,2.442610684374813,48.24168395996094,-233.5533905029297,17.58644676208496,0.6558834910392761,2.577338218688965,0.0,-53.3265266418457,113.60467529296876,189.74583435058597,0.1376182436943054,0.1428029835224151,-0.0080987364053726,0.9801035523414612,1
3839,-114.19500732421876,165.12704467773438,-56.19309997558594,-72.50531005859375,135.34030151367188,132.8479766845703,30.860983848688196,-570.4774432483828,5.088101128785638,47.02294158935547,-174.4230499267578,1.99881911277771,0.6539040803909302,2.5731425285339355,0.0,-52.9302864074707,110.6765365600586,190.0326385498047,0.1229881420731544,0.1450756788253784,-0.0128956800326704,0.9816622138023376,1
3841,-114.64865112304688,162.66615295410156,-55.30522155761719,-72.427978515625,133.06307983398438,131.97857666015625,-54.07889414811507,-293.3629939968232,105.84401926305144,35.0042610168457,-122.07449340820312,-49.46676635742188,0.6518606543540955,2.5708706378936768,0.0,-52.80132675170898,108.72816467285156,189.28976440429688,0.1259590685367584,0.1482824683189392,-0.0149239255115389,0.9807772040367126,1
3843,-114.82913208007812,160.65493774414062,-54.34281921386719,-72.39544677734375,131.54833984375,131.03024291992188,-21.52027216181159,-239.81421312410384,114.75537756085396,33.39215850830078,-81.87077331542969,-68.94786071777344,0.6562471985816956,2.5647284984588623,0.0,-52.79379653930664,107.457763671875,188.46299743652344,0.1238181367516517,0.1495789289474487,-0.0167594105005264,0.980823278427124,1
3845,-114.85543823242188,159.59616088867188,-52.88410949707031,-72.26870727539062,130.99851989746094,129.5767822265625,-3.1351682478562,-126.18506634701043,173.84908013837412,40.90620422363281,-23.86473655700684,-90.3109130859375,0.6637457013130188,2.5580761432647705,0.0,-52.76339340209961,107.22694396972656,187.1840667724609,0.1226643472909927,0.1501683294773101,-0.0159252621233463,0.9808921217918396,1
3847,-115.1038818359375,160.24330139160156,-51.173336029052734,-72.26487731933594,131.5177459716797,127.8050308227539,-29.607165936613452,77.12010284594726,203.8738499635656,27.335187911987305,52.73588562011719,-109.30435943603516,0.6711111068725586,2.552243947982788,0.0,-52.86749649047852,108.11161041259766,185.60784912109372,0.12681744992733,0.1530341356992721,-0.0158634167164564,0.9799215197563172,1
3848,-115.42633056640624,161.6091766357422,-50.2243537902832,-72.32948303222656,132.13113403320312,126.79151153564452,-38.4544047745876,162.89076230325736,113.17317664885196,24.42537498474121,74.05599212646484,-121.31184387207033,0.6725308895111084,2.546149969100952,0.0,-53.03024673461914,108.85628509521484,184.71368408203125,0.1357403993606567,0.1562472879886627,-0.0158165618777275,0.9782183766365052,1
3850,-116.61151123046876,166.45472717285156,-49.04413986206055,-72.83358764648438,134.44766235351562,124.7946548461914,-141.49533697217703,578.4964494053274,140.90237255534157,-2.998218536376953,159.6568603515625,-129.755859375,0.674545407295227,2.5351576805114746,0.0,-53.57738876342773,111.25384521484376,182.8673248291016,0.1604895591735839,0.1648139655590057,-0.0143870860338211,0.9730737209320068,1
3852,-118.03851318359376,172.37567138671875,-47.49715805053711,-73.30560302734375,137.2728271484375,122.39231872558594,-170.401857662946,707.0346967305522,184.728951405501,12.317989349365234,164.86892700195312,-151.54347229003906,0.6731535196304321,2.517082691192627,0.0,-54.24283981323242,114.19918060302734,180.6415252685547,0.1870292425155639,0.1751635521650314,-0.0138839548453688,0.9665117859840392,1
