frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8593,-104.70716857910156,251.33876037597656,-117.28026580810547,-51.32082748413086,186.0017852783203,152.045654296875,-52.48976435163058,197.17070829775184,3.45198034029454,-1.3535346984863281,85.49542999267578,45.95587158203125,0.6937853693962097,2.623988389968872,0.0,-37.27896499633789,138.62527465820312,195.2938690185547,0.4478861391544342,0.28479424118995667,0.06342265009880066,0.8451436758041382,1
8595,-104.95741271972656,253.31723022460938,-116.17897033691406,-51.895809173583984,186.16354370117188,151.4434356689453,-29.877915512770414,236.21953678666614,131.489244705881,-3.5539321899414062,-17.56226348876953,-52.33788299560547,0.7098485827445984,2.6296446323394775,0.0,-37.6678352355957,139.1621551513672,195.02650451660156,0.4609931409358978,0.27347058057785034,0.05710295960307121,0.8422816395759583,1
8596,-103.4146728515625,253.0219268798828,-115.24664306640625,-51.97488784790039,185.8129119873047,151.1187286376953,184.82566696300637,-35.378380225854926,111.69608898775186,22.740400314331055,-41.66687774658203,-38.20429611206055,0.7093662619590759,2.6232800483703613,0.0,-37.68649673461914,139.00186157226562,194.93539428710938,0.46132904291152954,0.263167142868042,0.05495069548487663,0.8455169796943665,1
8598,-102.90725708007812,254.57603454589844,-114.59172821044922,-51.75844955444336,186.17779541015625,150.77981567382812,60.6231501090806,185.67594390478916,78.2455017218017,42.722347259521484,48.93121337890625,-21.867338180541992,0.7164895534515381,2.6149961948394775,0.0,-37.40781021118164,139.4366912841797,194.6314239501953,0.4638500213623047,0.2560673952102661,0.052360184490680695,0.8464815616607666,1
8600,-102.42694091796875,257.4593200683594,-115.0500259399414,-51.91543197631836,187.1884307861328,150.62376403808594,57.34205499361269,344.2181005635066,-54.713406878872775,20.070171356201172,58.73575973510742,-4.502774238586426,0.7148057818412781,2.597683906555176,0.0,-37.414669036865234,140.34483337402344,194.194091796875,0.475761741399765,0.24584521353244781,0.04704567417502403,0.8432067036628723,1
8602,-102.5496826171875,260.7303771972656,-115.67891693115234,-52.238040924072266,188.77102661132812,150.76795959472656,-14.66253411443904,390.7554404749535,-75.1263480266789,10.162708282470703,97.582763671875,6.598429203033447,0.7141956090927124,2.575439453125,0.0,-37.651058197021484,141.71707153320312,193.97479248046875,0.48408856987953186,0.23773828148841858,0.04508156701922417,0.8408961296081543,1
8604,-103.51472473144531,263.5765686035156,-115.13282012939453,-52.87617111206055,190.31959533691406,150.8629150390625,-115.23655119468458,339.8662885800004,65.20991273154505,-10.063480377197266,73.2168960571289,-11.146346092224121,0.7164419293403625,2.566457748413086,0.0,-38.08291244506836,143.106201171875,193.792236328125,0.4821776747703552,0.22647586464881897,0.0429004430770874,0.8452058434486389,1
8605,-104.04441833496094,264.43389892578125,-114.3328857421875,-53.382938385009766,190.7562713623047,150.77769470214844,-63.270501053892076,102.40584122296423,95.55004846747033,-28.566287994384766,52.617919921875,-9.5972261428833,0.7169732451438904,2.557042121887207,0.0,-38.432918548583984,143.62619018554688,193.69801330566406,0.4791783094406128,0.2195824533700943,0.040624286979436874,0.848835289478302,1
8607,-104.97616577148438,265.16143798828125,-112.88761138916016,-53.9307975769043,191.36737060546875,150.83616638183594,-111.25342483213171,86.87033548951149,172.57007134496234,-2.2698287963867188,33.840667724609375,-3.3703556060791016,0.718986988067627,2.541508436203003,0.0,-38.94392776489258,144.37001037597656,193.8062744140625,0.4711737632751465,0.21321579813957214,0.03919664025306702,0.8549841642379761,1
8609,-105.70906066894531,266.2999267578125,-111.50919342041016,-54.62820053100586,192.4071807861328,150.7966766357422,-87.5714122550562,136.03460704907775,164.7030271589756,-6.935432434082031,57.91447067260742,-2.744777202606201,0.7216590046882629,2.544433116912842,0.0,-39.580562591552734,145.5341796875,193.7904815673828,0.46653512120246887,0.20754581689834595,0.0418253056704998,0.8587900400161743,1
