frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5168,-118.05067443847656,284.53515625,-123.53498840332031,-76.6103515625,209.74664306640625,149.26312255859375,44.81980805157218,97.27022531977855,42.49491374392528,16.349407196044922,34.630252838134766,-21.25543785095215,0.7355042695999146,2.5644490718841553,0.0,-56.71133041381836,160.2724151611328,186.44248962402344,0.5230904221534729,0.2299526035785675,0.017544982954859734,0.8204817771911621,1
5170,-118.0076904296875,287.3029479980469,-123.07243347167969,-77.0057373046875,210.6028289794922,148.9432830810547,5.133508691447787,330.552765900502,55.24216630193405,9.313653945922852,44.9203987121582,-24.46026611328125,0.7398927807807922,2.5763847827911377,0.0,-57.088687896728516,161.10903930664062,186.01939392089844,0.5311469435691833,0.21869538724422455,0.01204001810401678,0.8184804916381836,1
5171,-117.92066955566406,287.6629638671875,-122.51000213623047,-76.87602233886719,210.52249145507812,148.5457763671875,10.39399980136659,43.00123291485943,67.17826331377728,47.68194580078125,-9.331306457519531,-46.830177307128906,0.7394373416900635,2.5904948711395264,0.0,-56.98875045776367,161.0380859375,185.61886596679688,0.5305367112159729,0.21678175032138824,0.010264365933835506,0.8194089531898499,1
5173,-117.35185241699219,287.9163513183594,-121.1072006225586,-76.55989074707031,210.04591369628906,148.29806518554688,67.91215843171813,30.25240900577046,167.48313679010607,52.40935516357422,-26.618608474731445,-5.341566562652588,0.7373579740524292,2.598987579345703,0.0,-56.735111236572266,160.66790771484375,185.41903686523438,0.523993194103241,0.20691826939582825,0.002871781587600708,0.8262007832527161,1
5175,-116.65536499023438,289.028076171875,-119.3786392211914,-76.39324951171875,209.7853240966797,148.41714477539062,83.1637827702798,132.7450297968462,206.39813349908218,35.077754974365234,-11.515970230102539,18.50181007385254,0.7376447319984436,2.593924045562744,0.0,-56.68240737915039,160.60951232910156,185.69949340820312,0.5136420130729675,0.19237551093101501,-0.009594947099685669,0.8361049294471741,1
5177,-115.96174621582031,287.73675537109375,-115.5569839477539,-76.33647155761719,208.9524383544922,148.33737182617188,82.88833258021623,-154.3144908286631,456.69270353764296,37.34251022338867,-65.585205078125,-20.204151153564453,0.7384679317474365,2.5837650299072266,0.0,-56.73683547973633,160.27310180664062,186.19326782226562,0.49167898297309875,0.17439085245132446,-0.01848885416984558,0.8529347777366638,1
5179,-115.50584411621094,283.5224609375,-109.49467468261719,-76.09884643554688,207.19163513183594,147.9831085205078,54.439681818243116,-503.2327077453956,723.9058292572154,48.77992630004883,-127.66275024414062,-17.230911254882812,0.7383850812911987,2.582106351852417,0.0,-56.703426361083984,159.27764892578125,186.90353393554688,0.4585285186767578,0.15738046169281006,-0.015585719607770443,0.874494194984436,1
5180,-115.67247009277344,280.95794677734375,-105.96757507324219,-76.05137634277344,205.80148315429688,147.43446350097656,-19.894054932519794,-306.1862659705803,421.11269100382924,37.85568618774414,-165.47030639648438,-64.78852081298828,0.7344983220100403,2.57828950881958,0.0,-56.76615524291992,158.4990997314453,187.08360290527344,0.44489091634750366,0.14610746502876282,-0.011140123009681702,0.8835160136222839,1
5182,-115.80711364746094,274.50714111328125,-98.78325653076172,-75.78065490722656,202.84030151367188,146.73226928710938,-16.067888788878918,-769.8164850845933,857.3513350295834,61.79261016845703,-178.29161071777344,-43.68987274169922,0.7206597924232483,2.563920497894287,0.0,-57.06594467163086,157.19740295410156,188.4720001220703,0.41132044792175293,0.12873998284339905,0.0068761552684009075,0.9023271203041077,1
5184,-114.86727905273438,264.2892761230469,-90.43022918701172,-75.36669921875,199.18878173828125,146.07647705078125,112.1937514267629,-1219.768469110364,997.1514974273741,46.14388656616211,-226.09432983398438,-42.83469772338867,0.7016377449035645,2.5600380897521973,0.0,-57.40396499633789,155.82786560058594,190.61489868164062,0.3528982996940613,0.11862453073263168,0.010382368229329586,0.9280534386634827,1
5186,-114.44282531738281,254.15843200683594,-84.02127075195312,-74.39111328125,193.8347930908203,145.5246124267578,50.65953711734619,-1209.13972664217,764.924043972569,91.51066589355469,-334.9146728515625,-36.232383728027344,0.6632353067398071,2.540133237838745,0.0,-57.774173736572266,153.4735870361328,193.39065551757812,0.3108699917793274,0.12689337134361267,0.0023634133394807577,0.9419407248497009,1
5188,-113.40019226074219,243.65753173828125,-78.74526977539062,-74.02767944335938,188.3343505859375,145.12925720214844,124.43901736638509,-1253.2901221179636,629.6945727607235,44.94170379638672,-358.1691589355469,-19.329151153564453,0.6290524005889893,2.534860610961914,0.0,-58.4173469543457,151.06845092773438,195.706787109375,0.27655184268951416,0.13039761781692505,-0.009605884552001953,0.9520626664161682,1
5189,-111.93861389160156,238.04995727539062,-76.66132354736328,-73.89767456054688,185.4042510986328,144.99339294433594,174.4867230944801,-669.445657651173,248.78648734203307,47.733646392822266,-349.89617919921875,-15.612994194030762,0.6140310168266296,2.5322322845458984,0.0,-58.639774322509766,149.66648864746094,196.69105529785156,0.26459065079689026,0.1222173199057579,-0.009480610489845276,0.9565379619598389,1
