frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15232,-130.00405883789062,257.0603942871094,-101.25492095947266,-74.609130859375,197.6161956787109,141.60516357421875,82.44989391602576,149.77996869734488,42.68959409755189,9.169519424438477,105.98741912841795,-22.18955993652344,0.7456326484680176,2.6133086681365967,0.0,-54.99612808227539,153.5148468017578,181.958251953125,0.3994844555854797,0.2494834214448928,0.0901667699217796,0.8775193095207214,0
15233,-129.54486083984375,258.66650390625,-100.7669448852539,-74.71815490722656,198.48907470703125,141.16842651367188,54.76785001181997,191.55826266179795,58.200167587492615,19.165027618408203,104.59471893310548,-51.581764221191406,0.7448036074638367,2.6133131980896,0.0,-55.16020584106445,154.39393615722656,181.5277862548828,0.4051862955093384,0.2442678362131118,0.0866726636886596,0.8767240643501282,0
15235,-128.504638671875,262.07232666015625,-100.46070861816406,-74.86604309082031,200.1084899902344,140.58982849121094,123.972083106637,405.9007339924574,36.49676878936589,19.28192138671875,107.06536865234376,-25.53947639465332,0.7423982620239258,2.6038222312927246,0.0,-55.41104507446289,156.00241088867188,180.923828125,0.4192257821559906,0.234088510274887,0.0807790905237197,0.8734569549560547,0
15236,-127.65997314453124,262.9400329589844,-99.48614501953124,-74.97077941894531,201.0749664306641,140.4386444091797,100.66460853768513,103.41053596907297,116.14545636775438,19.613075256347656,116.383056640625,-17.5450496673584,0.7438349723815918,2.6055948734283447,0.0,-55.58146286010742,156.99371337890625,180.83106994628903,0.414011687040329,0.2249192893505096,0.0781239718198776,0.8785796761512756,0
15239,-125.62501525878906,266.6258544921875,-98.3708724975586,-74.92391967773438,203.4709930419922,139.5917510986328,242.7739131139824,439.7247348090168,133.0538957316312,41.36631774902344,80.74285888671875,-45.94073486328125,0.742107093334198,2.5969972610473637,0.0,-55.82582473754883,159.39529418945312,180.06007385253906,0.422509491443634,0.2096753716468811,0.0725263506174087,0.8787843585014343,0
15241,-124.40672302246094,268.4241638183594,-97.33902740478516,-74.60868835449219,204.8929748535156,138.91201782226562,145.5275785799604,214.81184396636672,123.25607382471208,49.005821228027344,81.63359069824219,-45.1203727722168,0.7397423982620239,2.593432664871216,0.0,-55.82155227661133,160.77853393554688,179.4520263671875,0.4228504300117492,0.2020262777805328,0.0695340782403945,0.8806519508361816,0
15242,-123.89053344726562,269.1623229980469,-96.30007934570312,-74.41928100585938,205.5664520263672,138.504638671875,61.62558102700859,88.12554635852575,124.03539489069954,54.72465515136719,80.35760498046875,-47.82940673828125,0.7391715049743652,2.59174919128418,0.0,-55.8395881652832,161.4553680419922,179.11705017089844,0.4200919866561889,0.1972835063934326,0.0686056911945343,0.8831167817115784,0
15244,-123.22808837890624,270.2438659667969,-94.4299545288086,-74.14894104003906,206.99876403808597,138.04702758789062,79.17880340106785,129.27151575684547,223.52682854002344,45.04772567749024,87.4610366821289,-16.80368423461914,0.7399104833602905,2.594999074935913,0.0,-55.99978256225586,162.91897583007812,178.83157348632812,0.4082166254520416,0.1925201267004013,0.0673802345991134,0.8898062109947205,0
15246,-122.30281066894533,269.5425109863281,-91.78160095214844,-74.00765991210938,207.5210876464844,137.45472717285156,110.54251969861798,-83.79057001974434,316.39763312705327,37.36999130249024,11.055484771728516,-53.96926498413086,0.7389375567436218,2.6024601459503174,0.0,-56.20302200317383,163.59230041503906,178.52281188964844,0.3906114399433136,0.1853671818971634,0.0648653954267501,0.8993632197380066,0
15248,-121.6526336669922,268.5707397460937,-88.76408386230469,-74.05485534667969,207.14434814453125,136.33602905273438,77.61556911165826,-116.00622235261837,360.2193026342429,22.789485931396484,-32.83525848388672,-67.91317749023438,0.7383908033370972,2.6016902923583984,0.0,-56.6769905090332,163.7938995361328,178.1955108642578,0.3808092176914215,0.1800653338432312,0.0588124133646488,0.9050424695014954,0
