frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10385,-117.67120361328125,254.6700897216797,-134.98687744140625,-55.9456901550293,188.6587371826172,164.7052764892578,-90.15199582045898,87.78403278393671,214.080252091866,-33.66849136352539,75.9355697631836,-83.38826751708984,0.7186852097511292,2.0775952339172363,0.0,-34.34560775756836,142.5997772216797,205.78163146972656,0.43943658471107483,0.3232932984828949,0.05889490991830826,0.836007297039032,1
10386,-118.68193054199219,256.6007995605469,-133.64627075195312,-57.45127487182617,190.88648986816406,164.08848571777344,-120.65820291324053,230.48359837580938,160.03847267548554,-148.35092163085938,267.4100646972656,-73.34198760986328,0.7138599157333374,2.403872489929199,0.0,-35.6158561706543,144.65472412109375,204.98826599121094,0.4436546862125397,0.3212013840675354,0.06126156076788902,0.8344143033027649,1
10388,-120.24728393554688,259.5963439941406,-131.55194091796875,-59.5007438659668,192.94720458984375,164.3367156982422,-186.8954706529621,357.6532232807949,250.05264730425552,-84.22035217285156,46.90934371948242,-21.044225692749023,0.7217060327529907,2.574669122695923,0.0,-37.54067611694336,146.40338134765625,204.77256774902344,0.4374839961528778,0.3097260892391205,0.04672858119010925,0.8429080247879028,1
10390,-121.10816955566406,258.36566162109375,-129.52792358398438,-61.13779067993164,192.5471954345703,164.00331115722656,-102.84552668570541,-147.02322106575593,241.79882189957425,-66.50880432128906,-7.4573974609375,17.6310977935791,0.730219304561615,2.6016881465911865,0.0,-38.918704986572266,146.3817138671875,204.81381225585938,0.4238354563713074,0.3002771735191345,0.04530512914061546,0.8533138632774353,1
10392,-122.45256042480469,257.6816101074219,-128.68423461914062,-62.5813102722168,192.91636657714844,164.4578094482422,-160.63297451590188,-81.73309703706764,100.80719164339826,-53.804927825927734,63.01319122314453,33.89326858520508,0.7366420030593872,2.6173765659332275,0.0,-40.00240707397461,146.8465576171875,205.173828125,0.40985050797462463,0.29284265637397766,0.05114364251494408,0.8623514771461487,1
10394,-123.7774658203125,257.3919982910156,-126.45661163330078,-64.28302001953125,194.46307373046875,165.42723083496094,-158.25015057914425,-34.59198951954022,266.07309030363103,-72.3848876953125,118.81412506103516,58.035072326660156,0.7419038414955139,2.627634286880493,0.0,-41.50174331665039,148.23973083496094,205.70408630371094,0.37844833731651306,0.2764105200767517,0.05742176994681358,0.881519615650177,1
10395,-124.216796875,257.2799987792969,-124.81268310546875,-65.20314025878906,195.51266479492188,166.0634765625,-52.4664891064167,-13.375383093953133,196.32383660785854,-77.98294067382812,125.94355773925781,76.80926513671875,0.7447502017021179,2.629181385040283,0.0,-42.38905715942383,149.184814453125,206.14183044433594,0.36076611280441284,0.2635166645050049,0.059642285108566284,0.8926643133163452,1
10397,-125.25386047363281,257.40057373046875,-121.0248794555664,-67.25569152832031,197.14447021484375,166.04383850097656,-123.80385042750277,14.394144428428262,452.1850705583347,-89.81800842285156,87.44214630126953,-18.44304656982422,0.7441983222961426,2.6310062408447266,0.0,-44.33613204956055,150.9355010986328,206.12509155273438,0.3441719114780426,0.2404419183731079,0.060858286917209625,0.9055548906326294,1
10399,-126.66099548339844,258.1004638671875,-117.46104431152344,-69.42071533203125,199.30584716796875,165.43995666503906,-167.9782340375241,83.55012729438022,425.4365997168352,-96.19297790527344,135.64108276367188,-43.490020751953125,0.7485337853431702,2.634420156478882,0.0,-46.2527961730957,153.10972595214844,205.3977508544922,0.32795771956443787,0.22140686213970184,0.06613759696483612,0.9159959554672241,1
10401,-127.17481994628906,258.2674865722656,-114.24664306640625,-70.94207763671875,201.3203125,164.61817932128906,-61.320448507322,19.932696720352396,383.610630222247,-50.60012435913086,118.06047058105469,-41.2431755065918,0.7488371133804321,2.6378867626190186,0.0,-47.67106246948242,155.3438262939453,204.7311553955078,0.31133580207824707,0.208602175116539,0.06897681206464767,0.9245525002479553,1
