frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13588,-94.04035949707031,273.8912353515625,-96.32255554199219,-52.05669021606445,247.07699584960938,158.7800750732422,67.756381964311,371.85850884672254,309.74788477947004,60.94708251953125,19.685287475585938,-141.0147247314453,0.7610185742378235,2.62773060798645,0.0,-30.536907196044922,201.3683319091797,196.8462371826172,-0.00071237439988181,0.09264307469129562,0.14169061183929443,0.9855660796165466,1
13589,-93.77244567871094,277.14697265625,-94.22872924804688,-51.53977584838867,247.4339599609375,157.77825927734375,31.99013468902558,388.74991789087653,250.01243149349466,94.25865936279297,43.11845397949219,-119.65734100341797,0.7625519633293152,2.628087282180786,0.0,-30.414714813232422,202.0839385986328,196.53846740722656,0.04002384468913078,0.09146714955568314,0.13324883580207825,0.9860408902168274,1
13591,-93.24311828613281,282.99334716796875,-92.34693145751953,-50.16366195678711,247.80120849609375,156.50033569335938,63.20411051157862,698.083843594417,224.6952588900458,112.82627868652344,25.176204681396484,-58.569664001464844,0.7645187973976135,2.6093926429748535,0.0,-30.004222869873047,203.02369689941406,196.5410614013672,0.10399271547794342,0.1042182669043541,0.12042560428380966,0.9817442297935486,1
13593,-92.09883117675781,286.7978515625,-91.25800323486328,-48.7526969909668,247.40277099609375,155.6232147216797,136.43580908328295,453.61922805570066,129.83525015227497,115.16012573242188,-47.44225311279297,-52.90306854248047,0.7567557692527771,2.620678424835205,0.0,-29.58826446533203,203.0486602783203,196.7129364013672,0.14696812629699707,0.1081748828291893,0.10839731991291046,0.9772146940231323,1
13595,-90.865478515625,287.5104675292969,-90.32594299316406,-47.76894760131836,245.91563415527344,154.81076049804688,147.0338600979885,84.9543522039894,111.1153520802618,90.23313903808594,-99.78789520263672,-44.25870895385742,0.743030309677124,2.6220247745513916,0.0,-29.46288299560547,202.40652465820312,197.19363403320312,0.1655815690755844,0.11687751859426498,0.09856212139129639,0.9742730259895325,1
13597,-89.02548217773438,287.01483154296875,-89.14600372314453,-46.98533248901367,243.5093231201172,153.95550537109375,219.6719114240259,-59.172565860673785,140.86958189634606,64.76400756835938,-136.23297119140625,-49.79814529418945,0.7314105033874512,2.6290223598480225,0.0,-29.331871032714844,200.55612182617188,197.19857788085938,0.1814093440771103,0.11091238260269165,0.09505654871463776,0.9724985361099243,1
13599,-86.77705383300781,285.1839599609375,-87.39685821533203,-46.41313552856445,239.85179138183594,152.96945190429688,268.0991430385038,-218.31031587347388,208.56542428582907,70.96746826171875,-248.56195068359375,-56.29731750488281,0.7251717448234558,2.6472504138946533,0.0,-29.198566436767578,198.03488159179688,197.40255737304688,0.20079520344734192,0.0975007712841034,0.09352065622806549,0.9702725410461426,1
13600,-85.94337463378906,284.265625,-86.4927978515625,-46.266910552978516,237.79481506347656,152.55520629882812,99.4356121304445,-109.53277839627117,107.83020106359618,49.65829849243164,-245.37545776367188,-48.84808349609375,0.722557783126831,2.643961191177368,0.0,-29.236221313476562,196.6055450439453,197.56346130371094,0.21440361440181732,0.09211554378271103,0.09232475608587265,0.9679989218711853,1
13602,-84.08837890625,279.5848693847656,-84.54170989990234,-45.301509857177734,232.12948608398438,151.9820556640625,221.54492834745906,-559.0296796881594,233.02136712928768,100.11717224121094,-352.67138671875,-17.045358657836914,0.7172393798828125,2.631075143814087,0.0,-29.000259399414062,192.54685974121094,198.58584594726562,0.2242565006017685,0.08673378825187683,0.08547991514205933,0.9668916463851929,1
13604,-82.72549438476562,274.45037841796875,-83.04560852050781,-44.69075393676758,226.71182250976562,152.12240600585938,162.71089334227145,-612.9922226686031,178.61527380673215,59.43451690673828,-316.061279296875,5.552592754364014,0.7099668383598328,2.6126108169555664,0.0,-28.969341278076172,188.8048095703125,200.22381591796875,0.22999148070812225,0.08290579169988632,0.07999668270349503,0.9663493633270264,1
