frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6333,-100.326904296875,267.3445129394531,-112.69693756103516,-52.15774154663086,204.5354461669922,162.71205139160156,85.61710674595088,-288.4770040847361,352.2909343955107,-23.948638916015625,-76.37642669677734,-19.617433547973633,0.7017139792442322,2.633047342300415,0.0,-36.341495513916016,158.24526977539062,202.4360809326172,0.3467894494533539,0.17951777577400208,0.02965739369392395,0.9201254844665527,1
6335,-99.42094421386719,263.98333740234375,-110.59644317626953,-52.9482307434082,202.027099609375,162.0771026611328,108.1628571463516,-401.29179671709426,250.7786803606432,-8.741085052490234,-177.54942321777344,-42.25687789916992,0.6860666871070862,2.6158854961395264,0.0,-36.95755386352539,156.95071411132812,203.12271118164062,0.34250521659851074,0.1707678884267807,0.0217511635273695,0.9236099720001221,1
6336,-99.26008605957031,262.3028564453125,-109.940673828125,-53.07835006713867,200.26951599121094,161.5230712890625,19.207708300324157,-200.66242938069627,78.30393433588324,16.59870147705078,-210.42974853515625,-65.79207611083984,0.6770836710929871,2.6048197746276855,0.0,-37.14277267456055,156.10989379882812,203.57713317871094,0.34430786967277527,0.17578727006912231,0.010776132345199585,0.922190248966217,1
6338,-98.25265502929688,257.8088073730469,-106.35001373291016,-53.60665512084961,196.15443420410156,160.00198364257812,120.2806949459482,-536.5601508091204,428.70139849663246,-8.694351196289062,-244.41903686523438,-114.69947052001953,0.6569809317588806,2.5766632556915283,0.0,-37.814945220947266,154.1161651611328,204.27908325195312,0.3424580991268158,0.1726113110780716,-0.008667646907269955,0.9235001802444458,1
6340,-97.78634643554688,250.62229919433594,-100.833740234375,-54.790767669677734,192.04833984375,158.90419006347656,55.66608289256692,-857.8970350237796,658.5109988175682,-44.66679763793945,-248.8663787841797,-55.4078369140625,0.6216892004013062,2.559194803237915,0.0,-39.02145004272461,152.7179412841797,205.6347198486328,0.31579965353012085,0.16665247082710266,-0.02323414385318756,0.9337867498397827,1
6342,-96.28689575195312,240.16217041015625,-94.58766174316406,-55.78779983520508,186.73016357421875,157.50015258789062,178.96766208764166,-1248.4737338300329,745.5037214753684,-26.246200561523438,-326.6462097167969,-52.6339225769043,0.5745665431022644,2.544367790222168,0.0,-39.894596099853516,151.06912231445312,206.95652770996094,0.291102796792984,0.14898264408111572,-0.03160260617733002,0.9444917440414429,1
6344,-94.71630859375,226.8075408935547,-88.93278503417969,-56.24360275268555,180.3628692626953,156.73623657226562,187.56762779667042,-1594.878810417722,675.3345742367674,28.109594345092773,-391.1637878417969,-46.28731918334961,0.5221166610717773,2.546781301498413,0.0,-40.362545013427734,148.74710083007812,208.7711639404297,0.25101208686828613,0.136821448802948,-0.04121943563222885,0.957378625869751,1
6345,-92.77734375,214.17507934570312,-86.02811431884766,-56.261112213134766,177.07620239257812,156.8093719482422,108.15677977760788,-795.4636805718765,234.95006537478184,30.097187042236328,-393.8713073730469,9.392566680908203,0.5006799697875977,2.544475555419922,0.0,-40.4179573059082,147.4280548095703,210.1003875732422,0.23481664061546326,0.13432689011096954,-0.04367729276418686,0.9617222547531128,1
6347,-91.58401489257812,207.87890625,-85.17232513427734,-55.61580276489258,170.44752502441406,156.9180145263672,265.7540138103068,-1464.159515645355,213.98992476984859,62.21808624267578,-382.3376770019531,17.173126220703125,0.4701038599014282,2.5647244453430176,0.0,-40.741947174072266,144.95632934570312,212.23751831054688,0.21051815152168274,0.13486918807029724,-0.05742541700601578,0.9665374755859375,1
6349,-90.09640502929688,197.38543701171875,-84.41505432128906,-55.620059967041016,164.5669403076172,157.9681396484375,177.48848833842203,-1251.9881983171217,90.35087436408503,25.37933921813965,-330.3824462890625,64.00740814208984,0.451074481010437,2.5664989948272705,0.0,-41.0536003112793,141.66326904296875,214.3594512939453,0.18607129156589508,0.128672793507576,-0.06108900532126427,0.972156822681427,1
6351,-90.43270874023438,189.42477416992188,-84.96944427490234,-55.95444107055664,159.1091766357422,159.19468688964844,-40.16525776125491,-950.7539304275997,-66.21162557217758,23.993961334228516,-323.6334533691406,92.4146499633789,0.45395994186401367,2.567289352416992,0.0,-41.16488265991211,137.8732452392578,216.08831787109375,0.1711142659187317,0.13264960050582886,-0.06618218123912811,0.97403484582901,1
6353,-91.32368469238281,182.30438232421875,-85.65008544921875,-55.988216400146484,154.35365295410156,160.0713348388672,-106.42048788385,-850.4781440135557,-81.29755429417128,24.326671600341797,-267.6102294921875,70.35694122314453,0.471599817276001,2.5709540843963623,0.0,-40.764286041259766,134.1890106201172,217.1798095703125,0.1520693302154541,0.14360305666923523,-0.07293455302715302,0.9751582741737366,1
6355,-91.48336791992188,176.31358337402344,-87.00426483154297,-56.18893814086914,150.4242401123047,161.67913818359375,-19.059826685115695,-715.0631375368685,-161.63516184780747,18.954631805419922,-224.90957641601562,87.64371490478516,0.4777493476867676,2.582692861557007,0.0,-40.5409049987793,130.7659149169922,218.90591430664062,0.13956576585769653,0.14512872695922852,-0.07592447102069855,0.9765728712081909,1
6356,-91.44610595703125,173.78399658203125,-87.61283874511719,-56.15573501586914,148.56512451171875,162.34152221679688,4.4489536243490875,-302.0241944680456,-72.66168791020755,36.17558670043945,-222.4951934814453,79.9852294921875,0.47334903478622437,2.5837318897247314,0.0,-40.22072982788086,129.2906036376953,219.63670349121094,0.13602572679519653,0.14593583345413208,-0.07536736130714417,0.9769951105117798,1
6358,-91.01213073730469,168.79443359375,-88.51083374023438,-55.97221755981445,145.62684631347656,163.637939453125,51.85508554894477,-596.1958283521235,-107.30015258397907,39.56114196777344,-151.8671875,87.27474212646484,0.47787463665008545,2.587313652038574,0.0,-39.74350357055664,126.88361358642578,221.06300354003906,0.11791262030601501,0.14473731815814972,-0.07707113772630692,0.9793915152549744,1
6360,-90.70480346679688,165.87294006347656,-89.5438003540039,-55.76999282836914,143.38449096679688,164.8671112060547,36.70943025080487,-348.9646812030114,-123.38513206760399,35.20551300048828,-110.67068481445312,82.82038116455078,0.46923720836639404,2.5857505798339844,0.0,-39.41133499145508,125.26765441894531,222.48133850097656,0.1163628026843071,0.1437499225139618,-0.0771612599492073,0.9797151684761047,1
6362,-91.03578186035156,163.85577392578125,-90.3382568359375,-55.57651901245117,142.02017211914062,165.75428771972656,-39.51718691387214,-240.83968274644576,-94.85418354452122,37.419921875,-61.36312484741211,55.379783630371094,0.4640004634857178,2.588829278945923,0.0,-39.11342239379883,124.0264892578125,223.4551544189453,0.10887445509433746,0.14656727015972137,-0.07722632586956024,0.9801532626152039,1
6363,-91.57064819335938,163.4947052001953,-90.65579223632812,-55.546817779541016,141.61473083496094,166.0491943359375,-63.77157194609754,-43.04985898383893,-37.85942464834079,35.69532012939453,-47.48353576660156,35.347801208496094,0.460387647151947,2.591756582260132,0.0,-39.06637191772461,123.70211029052734,223.80471801757812,0.10890588909387589,0.15057916939258575,-0.0783863440155983,0.9794493317604065,1
6365,-92.49833679199219,163.25660705566406,-90.91129302978516,-55.6360969543457,141.37388610839844,166.2410888671875,-110.57953679154161,-28.38105650106445,-30.45543454127619,25.3692684173584,0.17175249755382538,2.001400947570801,0.45358359813690186,2.592834949493408,0.0,-39.256893157958984,123.7231216430664,224.09637451171875,0.10646001994609833,0.1558523178100586,-0.08333318680524826,0.9784845113754272,1
6367,-93.02400207519531,163.66546630859375,-90.53607940673828,-55.71458053588867,141.77108764648438,165.8529052734375,-62.6396847597789,48.72076496772934,44.71146148745902,25.497486114501953,42.56326675415039,-17.071998596191406,0.4561458230018616,2.5961194038391113,0.0,-39.35617446899414,124.0545883178711,223.7005157470703,0.10400984436273575,0.1575758457183838,-0.08215192705392838,0.9785718321800232,1
6369,-93.80862426757812,165.85838317871094,-89.67366790771484,-55.99168014526367,143.04238891601562,164.97259521484375,-93.4840718699852,261.27580927626695,102.7523046619026,6.79193115234375,99.39054107666016,-60.51930236816406,0.45163798332214355,2.594064712524414,0.0,-40.027164459228516,125.09896087646484,222.92974853515625,0.1131482869386673,0.16222913563251495,-0.07889406383037567,0.9770644307136536,1
6371,-94.49171447753906,169.092529296875,-87.99478149414062,-56.28780746459961,145.3950653076172,163.48190307617188,-81.43552453746088,385.56310970778577,200.15071762783919,5.915075302124023,154.53074645996094,-90.94361114501953,0.4470822811126709,2.594545841217041,0.0,-40.68141555786133,127.18614959716797,221.52210998535156,0.1215633973479271,0.1643722951412201,-0.07544443011283875,0.9759673476219177,1
6373,-94.95498657226562,173.05599975585938,-85.73757934570312,-56.520809173583984,148.3396453857422,161.36785888671875,-55.29113147081807,473.03683671634644,269.39516143128276,16.367691040039062,179.51849365234375,-135.8211212158203,0.4561328887939453,2.598220109939575,0.0,-41.552791595458984,129.78192138671875,219.47254943847656,0.12974467873573303,0.16361713409423828,-0.07126765698194504,0.9753546118736267,1
6374,-95.06977844238281,175.5550079345703,-84.52942657470703,-56.56406021118164,150.0419921875,160.14288330078125,-13.70376468426548,298.3296638529282,144.22834351833444,27.028823852539062,203.67083740234375,-145.74966430664062,0.4615512490272522,2.600482702255249,0.0,-41.87405014038086,131.1767578125,218.21096801757812,0.13633763790130615,0.16279974579811096,-0.06941644847393036,0.9747254252433777,1
6376,-95.84684753417969,181.12985229492188,-82.39161682128906,-56.82966232299805,154.43325805664062,157.94009399414062,-92.78806231287308,665.6795532772085,255.27102635690244,12.117647171020508,302.26123046875,-128.708251953125,0.48977458477020264,2.5923500061035156,0.0,-42.547367095947266,134.95655822753906,215.86477661132812,0.13991324603557587,0.16462668776512146,-0.06958878040313721,0.973899245262146,1
6377,-96.4393310546875,184.55865478515625,-81.5118408203125,-56.956356048583984,157.2013397216797,156.89772033691406,-70.76495389372576,409.5287746132817,105.07854816375766,17.058349609375,331.0135192871094,-123.92777252197266,0.5149263143539429,2.5850186347961426,0.0,-43.0297966003418,137.4346160888672,214.71351623535156,0.14312008023262024,0.16705793142318726,-0.06914201378822327,0.9730507135391235,1
6380,-98.32000732421875,194.26290893554688,-77.87449645996094,-57.25590133666992,164.8672332763672,152.9122772216797,-224.6000705449842,1158.9321363146883,434.390444100718,30.727283477783203,284.62982177734375,-183.60214233398438,0.5508711934089661,2.5768377780914307,0.0,-43.74888229370117,143.54307556152344,210.30075073242188,0.15315216779708862,0.17297162115573883,-0.05793009325861931,0.9712205529212952,1
6382,-99.2198486328125,201.6315155029297,-75.31273651123047,-57.52047348022461,170.32887268066406,150.04547119140625,-107.47938914364204,880.1255567382323,305.983279265638,18.465808868408203,343.45660400390625,-170.0773468017578,0.5714550614356995,2.5713696479797363,0.0,-44.17618942260742,148.32395935058594,207.24876403808594,0.1670876294374466,0.17508071660995483,-0.05294783413410187,0.9688265919685364,1
6383,-99.5936279296875,205.44271850585938,-73.85658264160156,-57.565921783447266,173.03981018066406,148.44602966308594,-44.65465449914336,455.3166928847786,173.9637494358467,26.756752014160156,324.8079833984375,-190.85888671875,0.5797306299209595,2.5692358016967773,0.0,-44.22134017944336,150.44357299804688,205.4893341064453,0.17550355195999146,0.17349132895469666,-0.04652935266494751,0.9679536819458008,1
6385,-100.30235290527344,211.7417755126953,-70.83148956298828,-57.54166793823242,178.70660400390625,145.5392303466797,-84.62612132320646,752.1461509686196,361.21472038299544,39.18877029418945,345.0537109375,-166.52638244628906,0.5957574844360352,2.5675249099731445,0.0,-44.38461685180664,155.54705810546875,202.4207763671875,0.17482784390449524,0.17397421598434448,-0.03955535590648651,0.9682993292808533,1
6387,-101.06828308105469,217.6526336669922,-67.98565673828125,-57.53756332397461,184.16162109375,142.77658081054688,-91.52599133178592,706.3269855398685,340.06712188897654,26.781692504882812,326.3020935058594,-173.73712158203125,0.61993408203125,2.5649709701538086,0.0,-44.430904388427734,160.28468322753906,199.4592742919922,0.1781175583600998,0.17087401449680328,-0.024715056642889977,0.9687442183494568,1
6389,-102.04109191894531,224.87596130371094,-64.92350006103516,-57.777347564697266,189.6641845703125,139.4939727783203,-116.11930259084329,862.2123225973919,365.51425515080336,22.221641540527344,321.62579345703125,-197.89828491210938,0.636228621006012,2.558030605316162,0.0,-44.59682083129883,165.12217712402344,195.92828369140625,0.19103749096393585,0.16913443803787231,-0.011543907225131989,0.9668324589729309,1
6391,-102.60601806640625,231.46653747558594,-62.280391693115234,-57.571292877197266,194.83477783203125,136.5634002685547,-67.47983180405572,787.2373646870255,315.71650366822723,50.60287094116211,341.8691711425781,-159.78952026367188,0.6468620300292969,2.5563952922821045,0.0,-44.52157211303711,169.47605895996094,192.72117614746094,0.19753815233707428,0.17059502005577087,-0.0009082481265068054,0.965336799621582,1
6393,-102.33164978027344,237.738525390625,-59.889102935791016,-57.23472213745117,200.10513305664062,134.02401733398438,32.793457445688546,749.6499383756891,285.81519828317687,53.47322082519531,307.6018981933594,-154.93389892578125,0.6469866037368774,2.5509085655212402,0.0,-44.45499038696289,174.2655792236328,190.0572052001953,0.20293903350830078,0.16712497174739838,0.006274915765970945,0.9648033976554871,1
6395,-101.17497253417969,244.7462921142578,-58.369651794433594,-56.61226272583008,204.88059997558594,131.46548461914062,138.09971978981048,836.6816449051257,181.41255701571936,79.20726776123047,284.14996337890625,-140.19847106933594,0.6571630835533142,2.551044464111328,0.0,-44.167423248291016,178.14456176757812,187.2965545654297,0.21323807537555695,0.16485819220542908,0.007796324789524078,0.9629592299461365,1
6396,-100.36582946777344,247.69471740722656,-58.04619598388672,-56.179569244384766,207.3054656982422,130.80677795410156,96.64102492388338,352.1489017875865,38.632353593129665,84.078857421875,291.0107421875,-78.35968780517578,0.66109699010849,2.5525765419006348,0.0,-43.85470199584961,179.8056182861328,186.41043090820312,0.21212637424468994,0.16354142129421234,0.010154231451451778,0.9634072184562683,1
6398,-98.3779296875,252.69166564941406,-56.88428497314453,-54.794429779052734,211.76011657714844,129.28746032714844,237.26044634974096,596.3973546819761,138.67677222110797,115.18707275390625,278.3028259277344,-70.22697448730469,0.6777950525283813,2.5637030601501465,0.0,-42.9295768737793,183.10296630859375,184.50135803222656,0.21184790134429932,0.1590157151222229,0.017781399190425873,0.9641152620315552,1
6400,-96.27818298339844,258.37115478515625,-55.697288513183594,-53.182865142822266,216.08526611328125,127.66697692871094,250.58304308715742,677.7882627627114,141.6557456619339,129.76559448242188,245.0251922607422,-95.62496948242188,0.6862536668777466,2.5715439319610596,0.0,-41.9317741394043,186.01654052734375,182.35121154785156,0.2122175544500351,0.15657107532024384,0.01989654265344143,0.9643927216529846,1
6402,-93.48832702636719,263.9628601074219,-55.400508880615234,-51.3855094909668,220.00498962402344,126.57557678222656,333.3736536838114,668.1804588902742,35.46366263064556,143.23104858398438,248.4798583984375,-39.934715270996094,0.6982384920120239,2.569389581680298,0.0,-40.74277877807617,188.95777893066406,180.891845703125,0.21708466112613678,0.15410003066062927,0.013479866087436676,0.9638183116912842,1
6404,-90.34474182128906,268.9694519042969,-54.80165100097656,-49.66091537475586,223.41737365722656,125.9765396118164,375.6225524637848,598.2305766195059,71.55668150796555,140.46463012695312,161.94659423828125,-41.47404479980469,0.7050226330757141,2.565854787826538,0.0,-39.596134185791016,191.01585388183594,179.68959045410156,0.2224474847316742,0.14138561487197876,0.020202985033392906,0.9644268155097961,1
6405,-88.38543701171875,271.074951171875,-54.26755142211914,-48.715755462646484,224.6452178955078,125.5721206665039,233.83825752185658,251.28621005732566,63.74348404246848,144.32867431640625,145.9287567138672,-47.357177734375,0.705815315246582,2.564673900604248,0.0,-39.000850677490234,191.77398681640625,179.06195068359375,0.2258330136537552,0.13159897923469543,0.02249526046216488,0.9649741649627686,1
6407,-83.81993103027344,275.4349060058594,-54.071632385253906,-46.73179244995117,227.24058532714844,125.4015121459961,545.1350404811092,520.5916199823841,23.393317745416425,155.83116149902344,154.8812255859375,6.788882255554199,0.703864574432373,2.5565552711486816,0.0,-37.7230110168457,193.249267578125,178.39964294433594,0.232753723859787,0.11248651891946793,0.02448192425072193,0.9656982421875,1
6409,-80.12583923339844,278.68804931640625,-54.744651794433594,-44.426631927490234,228.7509002685547,125.99458312988281,440.232860468328,387.68408146407455,-80.20516975363716,172.18479919433594,79.09209442138672,49.36525344848633,0.7016248106956482,2.551271677017212,0.0,-36.141658782958984,193.8543701171875,178.5330810546875,0.24162082374095917,0.1029873788356781,0.02488379180431366,0.9645692110061646,1
6411,-75.05426025390625,280.35540771484375,-55.99818801879883,-41.90998458862305,229.5204315185547,127.05879211425781,604.278952689725,198.6658574854955,-149.35891955564148,176.15594482421875,60.97090530395508,61.12601089477539,0.7016456127166748,2.5541508197784424,0.0,-34.44623947143555,193.98504638671875,179.24928283691406,0.24469828605651855,0.08554330468177795,0.02068786323070526,0.9655967354774475,1
6413,-69.22010803222656,282.7188415527344,-57.481502532958984,-39.36508560180664,229.53875732421875,128.47364807128906,695.4434346245835,281.7263731348794,-176.8142655796255,187.2238006591797,0.3497653305530548,106.46533966064453,0.6994472146034241,2.546665668487549,0.0,-32.96393966674805,193.70408630371094,180.4955596923828,0.26069024205207825,0.06080317124724388,0.01464961376041174,0.9633945226669312,1
6415,-63.59019088745117,282.9159851074219,-57.78971862792969,-36.7175407409668,228.68475341796875,130.1033172607422,671.0093067640555,23.496821811422706,-36.73515309399227,181.6482696533203,-64.1955337524414,95.63217163085938,0.7065801024436951,2.547179937362671,0.0,-31.37103271484375,192.2807159423828,181.8866729736328,0.2590469717979431,0.039098262786865234,0.013497665524482727,0.9649786353111267,1
6416,-60.076961517333984,282.1121826171875,-57.855430603027344,-35.32040786743164,227.71514892578125,130.8820343017578,418.97868249646854,-95.85941390856169,-7.836640836729202,198.87899780273438,-115.41867065429688,93.52416229248047,0.7086464166641235,2.552304267883301,0.0,-30.618274688720703,191.19314575195312,182.6862030029297,0.25621098279953003,0.027628807350993156,0.010874874889850616,0.966164767742157,1
6418,-53.914058685302734,279.94122314453125,-59.251136779785156,-32.38798141479492,225.2764129638672,132.89352416992188,736.5334676392376,-259.4531103409827,-166.8019662471488,195.82164001464844,-131.23927307128906,119.16169738769531,0.7090936899185181,2.5492942333221436,0.0,-29.110946655273438,188.56687927246094,184.72869873046875,0.2583162188529968,0.009690433740615845,0.008438192307949066,0.9659749865531921,1
6420,-48.17251205444336,276.80999755859375,-59.37391662597656,-29.942745208740234,222.7979736328125,134.58909606933594,685.4486869841348,-373.8181720925495,-14.657946677238215,173.93348693847656,-149.81948852539062,98.32478332519531,0.7067992687225342,2.547978162765503,0.0,-27.91693878173828,186.15826416015625,186.5207977294922,0.24429553747177124,-0.010387957096099854,0.0035574138164520264,0.9696386456489563,1
6422,-44.48049545288086,272.73358154296875,-60.158729553222656,-28.227474212646484,219.34840393066406,136.09303283691406,440.6565695349127,-486.5361376442015,-93.6704813571414,136.3809051513672,-222.3527069091797,81.47648620605469,0.7031219005584717,2.543583631515503,0.0,-26.890403747558594,182.8732147216797,188.1376953125,0.23691093921661377,-0.02337673306465149,0.0007137134671211243,0.9712498188018799,1
6424,-42.23488235473633,268.66253662109375,-61.344417572021484,-26.798358917236328,215.509033203125,137.5584259033203,268.0226746305125,-485.8950766734779,-141.51648578216555,114.38056945800781,-238.87661743164062,81.92115020751953,0.7026671767234802,2.538536310195923,0.0,-26.09186553955078,179.42349243164062,189.8109588623047,0.2353954315185547,-0.02720850519835949,-0.0049119070172309875,0.9715063571929932,1
6426,-40.479862213134766,263.5950622558594,-62.2877197265625,-25.89792251586914,210.64849853515625,138.68540954589844,209.50461890129372,-604.9271233500913,-112.6062053142814,81.51235961914062,-295.7012634277344,56.06049346923828,0.6955671906471252,2.531271457672119,0.0,-25.783466339111328,175.4814910888672,191.4448699951172,0.23493938148021698,-0.02744319848716259,-0.018918506801128387,0.9714383482933044,1
6427,-39.895816802978516,260.0572509765625,-62.4214973449707,-25.6002197265625,208.3667755126953,139.19105529785156,69.73491592193022,-422.41402435372584,-15.973023346654372,68.00401306152344,-274.18511962890625,61.43910598754883,0.6912628412246704,2.5277152061462402,0.0,-25.681453704833984,173.540771484375,192.19921875,0.22524645924568176,-0.025615187361836433,-0.023866193369030952,0.9736725687980652,1
6429,-39.81441116333008,254.3595428466797,-62.808631896972656,-25.520999908447266,203.37049865722656,139.970458984375,9.7222693572985,-680.4768489900744,-46.23545012771501,28.968698501586914,-274.69049072265625,53.11109924316406,0.6822329163551331,2.5100879669189453,0.0,-25.89200210571289,169.59310913085938,193.71514892578125,0.22239358723163605,-0.019859759137034416,-0.03543935343623161,0.9741102457046509,1
6431,-41.567203521728516,247.97738647460938,-62.12783432006836,-26.19833755493164,198.04922485351562,140.275390625,-209.26087719295174,-761.9474345622584,81.27847970766015,-12.836112976074219,-304.5465087890625,29.264699935913086,0.6742414236068726,2.5027353763580322,0.0,-26.616939544677734,165.2548065185547,194.728271484375,0.2136324793100357,-0.005156486760824919,-0.046679701656103134,0.9757845997810364,1
6433,-45.326412200927734,241.13973999023438,-62.09720230102539,-27.780345916748047,192.82151794433594,140.50430297851562,-449.0096738670836,-816.7063017692417,3.658768122259062,-74.45596313476562,-278.4971008300781,15.637185096740723,0.6739236116409302,2.4939558506011963,0.0,-27.80693817138672,161.5529327392578,195.85391235351562,0.20421235263347626,0.01600011996924877,-0.06114760413765907,0.9768839478492737,1
6435,-50.53055953979492,233.7333984375,-62.15452575683594,-30.208965301513672,187.4791717529297,140.93295288085938,-621.4484549916815,-884.4214460863732,-6.845227609563153,-125.67729187011719,-355.5682067871094,43.09229278564453,0.6704575419425964,2.4843955039978027,0.0,-29.199966430664062,157.2760467529297,196.988037109375,0.1920289844274521,0.038562625646591187,-0.06405860185623169,0.9785367846488953,1
6437,-58.828678131103516,227.60626220703125,-60.89176559448242,-33.354549407958984,182.1373748779297,140.24160766601562,-991.5567972711287,-732.1422934941947,150.88943457813002,-182.24658203125,-328.4910583496094,-27.88545799255371,0.6530066728591919,2.468594551086426,0.0,-31.226287841796875,153.2718048095703,197.00732421875,0.18431784212589264,0.08194523304700851,-0.07203152775764465,0.9767923951148987,1
6438,-63.046932220458984,225.12611389160156,-60.718605041503906,-35.62318801879883,179.57720947265625,139.88380432128906,-503.65207831346197,-296.125322735752,20.675063792295987,-237.36492919921875,-303.94451904296875,-41.89171600341797,0.6310718059539795,2.452453374862671,0.0,-32.441593170166016,151.2561798095703,196.97727966308594,0.1864643394947052,0.09814375638961792,-0.07467269152402878,0.9746911525726318,1
6440,-72.3975830078125,217.67115783691406,-61.660945892333984,-40.57792282104492,173.15321350097656,138.5176239013672,-1116.2882986709592,-889.9787191506475,-112.4974174593226,-251.50003051757812,-383.4422912597656,-96.08802795410156,0.5955643057823181,2.4193053245544434,0.0,-34.57204055786133,146.7888946533203,196.31687927246094,0.19521291553974152,0.12832273542881012,-0.0773676410317421,0.9692468643188477,1
6442,-82.06239318847656,209.91847229003906,-61.96638107299805,-45.65269088745117,167.2133331298828,137.1870880126953,-1153.9459799292963,-925.644700024277,-36.467938042012975,-270.52740478515625,-353.9704895019531,-91.61726379394531,0.5687736868858337,2.442365884780884,0.0,-37.11076736450195,142.5608367919922,195.4113311767578,0.19736237823963165,0.16119351983070374,-0.07699048519134521,0.96391761302948,1
6444,-90.16561889648438,202.15492248535156,-62.208824157714844,-50.795528411865234,161.11691284179688,136.59487915039062,-968.127315056161,-927.5447702622041,-28.965720704145497,-282.78302001953125,-365.7022705078125,-3.9146182537078857,0.5393028855323792,2.467298746109009,0.0,-40.083316802978516,137.69078063964844,194.86233520507812,0.18676580488681793,0.1848756968975067,-0.08240407705307007,0.9613267183303833,1
