frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3807,-120.29618835449219,276.3271484375,-96.3568115234375,-71.99546813964844,204.18475341796875,134.09886169433594,45.51333048241213,-74.92003748426214,186.02166008634958,35.85247802734375,-25.82460594177246,-39.824405670166016,0.7605830430984497,2.605081081390381,0.0,-50.895511627197266,156.05677795410156,174.68182373046875,0.43093132972717285,0.23453615605831146,0.0065463329665362835,0.8713484406471252,1
3808,-119.995361328125,275.9609680175781,-95.07689666748047,-71.90983581542969,203.72528076171875,133.5941162109375,35.91059281723574,-43.712016557343304,152.78714079665951,42.434871673583984,-54.67416763305664,-59.726863861083984,0.7605248093605042,2.601501941680908,0.0,-50.99099349975586,155.9501953125,174.65380859375,0.4291626214981079,0.22976160049438477,0.004830151330679655,0.8735019564628601,1
3810,-119.02262878417969,274.4598388671875,-92.08834075927734,-71.51448059082031,202.148681640625,132.5989227294922,116.12252264551353,-179.201266417047,356.7667734443676,57.981964111328125,-116.21051025390625,-67.27557373046875,0.7596042156219482,2.599329948425293,0.0,-50.934932708740234,155.10235595703125,174.63803100585938,0.42579951882362366,0.21705283224582672,0.0012781022815033793,0.8783969283103943,1
3812,-118.13746643066406,270.9529724121094,-88.25189971923828,-71.34039306640625,200.35340881347656,131.9004669189453,105.84971481701359,-419.3590166787617,458.7702904304024,40.16830062866211,-116.62187194824219,-36.124515533447266,0.7578206658363342,2.6065425872802734,0.0,-50.935733795166016,154.08218383789062,174.85235595703125,0.4101889133453369,0.2027386575937271,0.00543099595233798,0.8891639709472656,1
3814,-117.39378356933594,265.8585510253906,-83.79667663574219,-71.08226013183594,197.76690673828125,131.32615661621094,88.86043368838727,-608.7171257473528,532.3412384022959,48.31594467163086,-158.57730102539062,-35.2711296081543,0.752419114112854,2.604006052017212,0.0,-50.96857833862305,152.5457763671875,175.46395874023438,0.3836997151374817,0.192221000790596,0.006561666261404753,0.9032068252563477,1
3816,-116.83334350585938,260.3909606933594,-79.62271881103516,-70.64405822753906,194.3284912109375,130.65809631347656,66.94308443879709,-653.089215291664,498.56823113257997,60.32817459106445,-221.48951721191406,-41.2225341796875,0.7457817792892456,2.595020055770874,0.0,-51.1224250793457,150.57733154296875,176.464599609375,0.36502209305763245,0.18620750308036804,0.007141575217247009,0.9121593236923218,1
3818,-116.52584838867188,253.57058715820312,-76.0497055053711,-70.29798889160156,189.4728240966797,130.07113647460938,36.72655362915248,-814.6107056946494,426.7530033920193,44.79338836669922,-284.7582092285156,-6.807531356811523,0.7364971041679382,2.5850560665130615,0.0,-51.20786666870117,147.60414123535156,177.772705078125,0.346759170293808,0.1855139136314392,0.001998201012611389,0.91942298412323,1
3819,-116.39404296875,249.6560821533203,-73.44391632080078,-70.10066223144531,187.07553100585938,129.80101013183594,15.744227399118245,-467.5897014583461,311.26290178624913,55.83299255371094,-286.8759460449219,-31.73299217224121,0.7322872281074524,2.582261323928833,0.0,-51.25498580932617,146.20541381835938,178.4087371826172,0.3313468098640442,0.18312892317771912,0.0007773041725158691,0.9255660176277161,1
3821,-116.12606811523438,242.04043579101562,-69.8423080444336,-69.94757080078125,182.27822875976562,129.5426483154297,31.996572059579194,-909.3188200867735,430.0370621844195,34.63204574584961,-297.6518859863281,-2.9034626483917236,0.727521538734436,2.5761964321136475,0.0,-51.55665969848633,143.26197814941406,179.74383544921875,0.30884987115859985,0.18033245205879211,-0.00044411420822143555,0.9338585138320923,1
3823,-116.92373657226562,233.5267791748047,-66.52227020263672,-70.21939086914062,177.31948852539062,129.51499938964844,-95.22756912792102,-1016.3806990300072,396.35406201682054,0.0888214111328125,-288.2411804199219,2.7387120723724365,0.71793532371521,2.584907054901123,0.0,-52.13644790649414,140.1284942626953,181.08428955078125,0.28298577666282654,0.18503867089748383,0.00022658704256173223,0.9411055445671082,1
