frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12457,-119.8693389892578,230.65945434570312,-85.03289794921875,-63.00236129760742,172.22918701171875,138.94708251953125,22.34367496299092,109.3754086542176,151.12677458685357,24.386354446411133,151.29611206054688,-55.33677673339844,0.7556681632995605,2.6580638885498047,0.0,-41.79368209838867,127.41180419921876,185.6982421875,0.3283759355545044,0.2124553918838501,0.0764773041009903,0.9171603918075562,0
12459,-119.1731414794922,231.60775756835935,-81.2449951171875,-63.25907516479492,174.91293334960938,137.76577758789062,83.00582549418323,113.06373652769253,451.6218415810727,15.198495864868164,160.4687957763672,-76.08534240722656,0.7610974311828613,2.6729519367218018,0.0,-42.15391159057617,130.2379150390625,184.7690277099609,0.3058003783226013,0.2021873593330383,0.075539082288742,0.9273080825805664,0
12460,-118.81092834472656,231.9785003662109,-78.98072052001953,-63.45756912231445,176.4905548095703,137.09625244140625,43.1708634798415,44.18748293747194,269.87063729332294,8.471536636352539,188.8349456787109,-79.405517578125,0.7625876665115356,2.679474115371704,0.0,-42.40483474731445,131.92979431152344,184.23953247070312,0.2911697030067444,0.1969680041074752,0.0742750689387321,0.9332239627838136,0
12462,-117.77117919921876,233.748779296875,-76.28338623046875,-63.41428756713867,179.5952606201172,136.11065673828125,123.96988112584222,211.071362301358,321.6046992459451,39.41880416870117,195.4288330078125,-50.724945068359375,0.7639122009277344,2.6837544441223145,0.0,-42.71719741821289,135.3459014892578,183.71263122558597,0.2752916514873504,0.1915376931428909,0.0707242786884307,0.9394285082817078,0
12464,-117.39122009277344,237.52525329589844,-75.03009796142578,-63.484806060791016,183.28489685058597,135.26358032226562,45.382099187118,451.0599027475109,149.69203677697806,26.555456161499023,229.4287109375,-30.009037017822266,0.7628675699234009,2.68467116355896,0.0,-43.10259628295898,139.1752166748047,183.14732360839844,0.2746992409229278,0.1885000318288803,0.0689817443490028,0.9403454661369324,0
12466,-117.52224731445312,241.7945098876953,-74.39010620117188,-63.6127815246582,187.2174530029297,134.6175537109375,-15.65750507544726,510.16808490268886,76.47780442843214,26.09712791442871,238.2969512939453,-37.72591781616211,0.7623664736747742,2.6816864013671875,0.0,-43.51973342895508,143.04017639160156,182.55270385742188,0.2750589847564697,0.1890999674797058,0.0684326142072677,0.9401599764823914,0
12468,-117.72956848144533,246.574951171875,-73.99637603759766,-63.79793930053711,191.27349853515625,133.92990112304688,-24.759036798030134,570.8974311836064,47.02066725678742,22.47290802001953,241.24327087402344,-44.88917922973633,0.7643142938613892,2.6789915561676025,0.0,-43.92817306518555,146.85244750976562,181.72299194335935,0.2801493108272552,0.188700720667839,0.0679936558008194,0.9387679696083068,0
12470,-118.03810119628906,251.32041931152344,-73.72872161865234,-64.22653198242188,195.3715362548828,133.20355224609375,-36.84852594975382,566.7583937610034,31.96636961842887,3.511201858520508,244.5647430419922,-42.57421875,0.764947772026062,2.6760268211364746,0.0,-44.44272232055664,150.8822021484375,180.9252471923828,0.2857970297336578,0.1875244379043579,0.0668341219425201,0.9373835325241088,0
12471,-118.24057006835938,253.8687286376953,-73.87553405761719,-64.39108276367188,197.4928131103516,133.0083465576172,-24.17089867615141,304.2192406593822,-17.52658841002267,12.610559463500977,252.76370239257807,-22.614118576049805,0.7656435966491699,2.672067165374756,0.0,-44.61629104614258,152.92086791992188,180.62261962890625,0.2887906730175018,0.1878316551446914,0.0667016133666038,0.9364134073257446,0
12473,-118.5693359375,259.0039978027344,-73.68157196044922,-64.82896423339844,202.0663909912109,132.62677001953125,-39.25354414014146,613.1339465628844,23.158425059751607,9.578319549560549,266.2795104980469,-14.907097816467283,0.7670820951461792,2.6666173934936523,0.0,-45.11996078491211,157.3794403076172,180.1132049560547,0.2917561531066894,0.1862683147192001,0.0662236139178276,0.9358401894569396,0
12475,-118.84730529785156,264.4527893066406,-74.1159896850586,-65.20735168457031,206.6031951904297,132.63211059570312,-33.1987396904733,650.7660072213039,-51.88385129207745,10.07819938659668,269.7563171386719,3.188365936279297,0.768491268157959,2.663534164428711,0.0,-45.64728927612305,161.6533203125,179.88438415527344,0.2969714701175689,0.1852175891399383,0.0653694495558738,0.9344673752784728,0
12477,-118.2706298828125,268.9877014160156,-73.7970199584961,-65.5076904296875,210.57345581054688,132.2757110595703,68.8713858629344,541.5970121044666,38.09402402769774,11.09189796447754,230.85763549804688,-22.32976531982422,0.7701017260551453,2.660682439804077,0.0,-46.1009407043457,165.32826232910156,179.27615356445312,0.2978407740592956,0.179099440574646,0.0618830360472202,0.9356200098991394,0
12479,-117.38897705078124,273.2986755371094,-73.27847290039062,-65.83078002929688,213.66146850585935,131.66815185546875,105.25661626830696,514.6680556349456,61.90703044226393,15.647638320922852,174.60585021972656,-40.212547302246094,0.7699154615402222,2.6563169956207275,0.0,-46.50242233276367,168.18466186523438,178.45230102539062,0.3035512864589691,0.1708181798458099,0.0557200200855731,0.9357206225395204,0
12480,-117.30555725097656,275.1324157714844,-72.99822235107422,-65.93516540527344,215.07192993164065,131.38327026367188,9.962952095316725,219.00635284557936,33.47074440435972,19.728105545043945,168.73455810546875,-33.40618896484375,0.7697264552116394,2.6554195880889893,0.0,-46.66705703735352,169.50363159179688,178.09304809570312,0.3043594360351562,0.1694831252098083,0.0539522543549537,0.9358044266700744,0
12482,-116.93898010253906,278.1195678710937,-72.07525634765625,-66.1517333984375,217.47018432617188,130.75369262695312,43.75067166611552,356.51406882237643,110.15520947403274,18.18228530883789,127.4660186767578,-41.42960357666016,0.7687686085700989,2.6524009704589844,0.0,-46.9925422668457,171.9293670654297,177.482666015625,0.3042176365852356,0.1650369763374328,0.0483823418617248,0.9369490742683412,0
12484,-115.74624633789062,279.0279846191406,-70.00679779052734,-66.28410339355469,218.6239013671875,129.96080017089844,142.42920251726173,108.47774818865582,247.00307098182384,15.024580001831056,59.716796875,-47.62080764770508,0.766535758972168,2.6512250900268555,0.0,-47.33444595336914,173.31788635253906,176.93174743652344,0.2961364388465881,0.1561446189880371,0.0423832386732101,0.9413425326347352,0
12486,-114.58145141601562,278.6700134277344,-67.64392852783203,-66.73933410644531,219.1951141357422,129.01507568359375,139.09844777546823,-42.74850116344169,282.17108485347126,1.1633796691894531,19.70917320251465,-73.19668579101562,0.763700008392334,2.650062799453736,0.0,-47.88151168823242,174.28738403320312,176.38858032226562,0.2868759632110595,0.1460581421852111,0.0371231883764267,0.9460396766662598,0
