frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5168,-118.05067443847656,284.53515625,-123.53498840332033,-76.6103515625,209.74664306640625,149.26312255859375,44.81980805157218,97.27022531977856,42.49491374392528,16.349407196044922,34.630252838134766,-21.25543785095215,0.7355042695999146,2.5644490718841557,0.0,-56.71133041381836,160.2724151611328,186.44248962402344,0.5230904221534729,0.2299526035785675,0.0175449829548597,0.8204817771911621,0
5170,-118.0076904296875,287.3029479980469,-123.07243347167967,-77.0057373046875,210.6028289794922,148.9432830810547,5.133508691447787,330.552765900502,55.24216630193405,9.313653945922852,44.9203987121582,-24.46026611328125,0.7398927807807922,2.5763847827911377,0.0,-57.08868789672852,161.10903930664062,186.01939392089844,0.5311469435691833,0.2186953872442245,0.0120400181040167,0.8184804916381836,0
5171,-117.92066955566406,287.6629638671875,-122.51000213623048,-76.87602233886719,210.52249145507807,148.5457763671875,10.39399980136659,43.00123291485943,67.17826331377728,47.68194580078125,-9.331306457519531,-46.830177307128906,0.7394373416900635,2.5904948711395264,0.0,-56.98875045776367,161.0380859375,185.61886596679688,0.5305367112159729,0.2167817503213882,0.0102643659338355,0.8194089531898499,0
5173,-117.3518524169922,287.9163513183594,-121.1072006225586,-76.55989074707031,210.04591369628903,148.29806518554688,67.91215843171813,30.25240900577046,167.48313679010607,52.40935516357422,-26.618608474731445,-5.341566562652588,0.7373579740524292,2.598987579345703,0.0,-56.735111236572266,160.66790771484375,185.4190368652344,0.523993194103241,0.2069182693958282,0.0028717815876007,0.8262007832527161,0
5175,-116.65536499023438,289.028076171875,-119.3786392211914,-76.39324951171875,209.7853240966797,148.41714477539062,83.1637827702798,132.7450297968462,206.39813349908215,35.077754974365234,-11.51597023010254,18.50181007385254,0.7376447319984436,2.593924045562744,0.0,-56.68240737915039,160.60951232910156,185.69949340820312,0.5136420130729675,0.192375510931015,-0.0095949470996856,0.8361049294471741,0
5177,-115.96174621582033,287.7367553710937,-115.5569839477539,-76.33647155761719,208.9524383544922,148.33737182617188,82.88833258021623,-154.3144908286631,456.69270353764296,37.34251022338867,-65.585205078125,-20.204151153564453,0.7384679317474365,2.5837650299072266,0.0,-56.73683547973633,160.27310180664062,186.1932678222656,0.4916789829730987,0.1743908524513244,-0.0184888541698455,0.8529347777366638,0
5179,-115.50584411621094,283.5224609375,-109.4946746826172,-76.09884643554688,207.19163513183597,147.9831085205078,54.43968181824312,-503.2327077453956,723.9058292572154,48.77992630004883,-127.66275024414062,-17.230911254882812,0.7383850812911987,2.582106351852417,0.0,-56.703426361083984,159.27764892578125,186.90353393554688,0.4585285186767578,0.15738046169281,-0.0155857196077704,0.874494194984436,0
5180,-115.67247009277344,280.9579467773437,-105.9675750732422,-76.05137634277344,205.80148315429688,147.43446350097656,-19.894054932519797,-306.1862659705803,421.1126910038293,37.85568618774414,-165.47030639648438,-64.78852081298828,0.7344983220100403,2.57828950881958,0.0,-56.76615524291992,158.4990997314453,187.08360290527344,0.4448909163475036,0.1461074650287628,-0.0111401230096817,0.8835160136222839,0
5182,-115.80711364746094,274.50714111328125,-98.78325653076172,-75.78065490722656,202.84030151367188,146.73226928710938,-16.067888788878918,-769.8164850845933,857.3513350295834,61.79261016845703,-178.29161071777344,-43.68987274169922,0.7206597924232483,2.563920497894287,0.0,-57.06594467163086,157.19740295410156,188.4720001220703,0.4113204479217529,0.128739982843399,0.0068761552684009,0.9023271203041076,0
5184,-114.86727905273438,264.2892761230469,-90.43022918701172,-75.36669921875,199.18878173828125,146.07647705078125,112.1937514267629,-1219.768469110364,997.151497427374,46.14388656616211,-226.0943298339844,-42.83469772338867,0.7016377449035645,2.5600380897521973,0.0,-57.40396499633789,155.82786560058594,190.61489868164065,0.3528982996940613,0.1186245307326316,0.0103823682293295,0.9280534386634828,0
