frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17258,-92.27740478515624,240.3463134765625,-89.85281372070312,-35.26666641235352,175.82762145996094,131.2493133544922,42.68922236084472,65.12303930427879,37.990259486832656,67.41788482666016,36.52742767333984,-30.18805313110352,0.7340817451477051,2.6352133750915527,0.0,-16.78970718383789,126.69615936279295,172.02488708496094,0.4071714282035827,0.2171719074249267,0.0993931293487548,0.8815717697143555,0
17259,-91.86734008789062,241.28109741210935,-89.5415267944336,-34.9897346496582,176.2379608154297,130.9530487060547,48.97269415925257,111.6382075457368,37.17598597885808,65.522216796875,49.63908767700195,-35.03010177612305,0.7322412729263306,2.630561828613281,0.0,-16.64641571044922,127.1645965576172,171.8023681640625,0.4108108878135681,0.2146077305078506,0.0958863422274589,0.8808993697166443,0
17261,-91.28672790527344,242.41091918945312,-89.21865844726562,-34.57892227172852,177.1806182861328,130.67391967773438,69.26434188871644,134.78250061254948,38.51669712213334,51.52008438110352,57.24283981323242,-3.815315961837769,0.7298452258110046,2.6288087368011475,0.0,-16.35385513305664,128.09092712402344,171.48236083984375,0.4104944765567779,0.2121732085943222,0.0931198000907898,0.8819328546524048,0
17263,-91.09480285644533,243.20982360839844,-88.4073486328125,-34.38601303100586,177.9314727783203,130.49517822265625,22.87515022070147,95.21976785699373,96.69834132888354,44.24788284301758,41.64859771728516,-8.917281150817871,0.7283250093460083,2.6276609897613525,0.0,-16.20861053466797,128.8755340576172,171.29762268066406,0.4050815403461456,0.20947927236557,0.0907973200082779,0.8853152990341187,0
17265,-91.08242797851562,244.0713348388672,-87.79814147949219,-34.21198654174805,178.48365783691406,130.24583435058594,1.4763046586886048,102.77701729908586,72.67751356121153,40.813846588134766,26.898435592651367,-21.598085403442383,0.731384813785553,2.621119260787964,0.0,-16.036415100097656,129.48934936523438,171.04904174804688,0.4059758186340332,0.2067949026823043,0.0892200395464897,0.885697066783905,0
17266,-90.9398956298828,244.44577026367188,-87.74347686767578,-33.90458297729492,178.83303833007812,130.2889862060547,16.988361385650933,44.62877636682242,6.515448524150997,68.87060546875,41.94290542602539,5.769389629364014,0.7330636382102966,2.618914604187012,0.0,-15.753181457519531,129.84593200683594,171.06890869140625,0.40581014752388,0.2067081481218338,0.0896070897579193,0.8857541680335999,0
17269,-89.98667907714844,247.2842712402344,-88.41464233398438,-32.954158782958984,180.6543426513672,130.8944091796875,113.9045491348952,339.18648708611727,-80.20087315468118,62.468849182128906,83.9891357421875,21.66025733947754,0.7370979189872742,2.607154607772827,0.0,-14.972297668457031,131.44532775878906,171.343505859375,0.4133389294147491,0.2027420103549957,0.0889157801866531,0.883255660533905,0
17270,-89.70437622070312,248.1918029785156,-88.40118408203125,-32.74250411987305,181.31141662597656,130.9515838623047,33.69662755855825,108.32606997853144,1.606422653188929,57.45465469360352,78.6684341430664,7.444982528686523,0.7393460869789124,2.605684518814087,0.0,-14.820148468017578,132.05812072753906,171.3541717529297,0.414584070444107,0.2005180567502975,0.0892978981137275,0.8831412196159363,0
17272,-89.39366149902344,250.20127868652344,-88.01201629638672,-32.59305953979492,183.1747131347656,130.8409423828125,37.09485076274723,239.90238086227328,46.46101366588846,36.5776252746582,117.2409896850586,-7.15753698348999,0.7426223754882812,2.6065993309021,0.0,-14.742019653320312,133.83477783203125,171.1235809326172,0.414184957742691,0.196688026189804,0.0912626534700393,0.8839884996414185,0
17274,-89.02531433105469,252.10975646972656,-87.33792114257812,-32.39011764526367,184.783935546875,130.46456909179688,44.01445148512721,228.04736972041428,80.54881650721654,46.93965530395508,94.8265151977539,-29.623825073242188,0.746890664100647,2.611647844314575,0.0,-14.643146514892578,135.34266662597656,170.61683654785156,0.4157485365867615,0.1919538378715515,0.0932755023241043,0.8840851783752441,0
17276,-88.35189819335938,254.21055603027344,-86.11151123046875,-32.13106918334961,186.71044921875,129.97027587890625,80.49332736153156,251.1082483511418,146.59258816204965,45.19107437133789,129.08355712890625,-24.930139541625977,0.7504078149795532,2.6155591011047363,0.0,-14.602256774902344,137.28890991210938,170.22171020507812,0.4146057963371277,0.187285229563713,0.0918245539069175,0.8857733607292175,0
17278,-88.06596374511719,256.2637939453125,-84.647705078125,-32.24070358276367,188.74205017089844,129.41354370117188,34.14822191896383,245.21153154585045,174.81761167244986,20.011571884155277,113.08132934570312,-47.786766052246094,0.7516196966171265,2.6189494132995605,0.0,-14.94580078125,139.3212432861328,169.69654846191406,0.41182741522789,0.1826551705598831,0.0917117372155189,0.8880451321601868,0
17279,-87.62467956542969,257.3321228027344,-82.88986206054688,-32.29612350463867,189.40866088867188,128.89271545410156,32.27852666925173,25.41599050629884,124.37777195737,25.60416984558105,79.56916046142578,-61.34294128417969,0.7524893283843994,2.619882583618164,0.0,-15.185745239257812,140.08551025390625,169.3734588623047,0.4076614677906036,0.1806788146495819,0.0916965007781982,0.8903701305389404,0
17281,-87.30232238769531,258.09722900390625,-80.78882598876953,-32.34488296508789,191.20504760742188,127.84136962890624,58.93578319775406,193.57662754738703,336.5483456638176,25.81188201904297,94.08245086669922,-87.42384338378906,0.7528828382492065,2.6112189292907715,0.0,-15.70598602294922,141.96128845214844,168.57347106933594,0.3975985944271087,0.1732987463474273,0.0908794105052948,0.8964506983757019,0
