frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15540,-213.00784301757812,360.9503173828125,-118.46539306640625,-164.53163146972656,303.2511291503906,157.99334716796875,-22.826697978191078,-75.46484708692878,114.44501644000411,-3.444915771484375,-35.079315185546875,-40.28520202636719,0.7137749195098877,1.9812287092208862,0.0,-139.24029541015625,249.73765563964844,188.84974670410156,0.211288183927536,0.25833383202552795,-0.0017136111855506897,0.9426653981208801,1
15541,-214.17532348632812,355.9306640625,-113.63787841796875,-164.74392700195312,302.7258605957031,157.39305114746094,-78.40395997627638,-267.46229358483106,220.00748095539166,6.866859436035156,-62.416358947753906,-71.00322723388672,0.71000736951828,2.0713741779327393,0.0,-139.32601928710938,249.42462158203125,188.3842315673828,0.19864071905612946,0.2526310086250305,-0.001476697507314384,0.9469515681266785,1
15543,-215.48538208007812,353.0810546875,-110.7620849609375,-165.6663818359375,302.0074462890625,157.06712341308594,-187.75013572513126,-577.9186426084489,607.5197972759488,-33.05344009399414,-44.657127380371094,7.291445732116699,0.7395880222320557,2.2735960483551025,0.0,-139.84878540039062,249.08326721191406,188.15750122070312,0.1556044965982437,0.23518255352973938,-0.00021544841001741588,0.9594146013259888,1
15545,-219.77845764160156,350.1636047363281,-109.06440734863281,-166.55650329589844,301.3359069824219,157.41400146484375,-461.27932846790645,-313.47208662633784,182.4108562116744,-10.47829818725586,-53.3090934753418,27.595775604248047,0.7640989422798157,2.473017454147339,0.0,-140.0283660888672,248.81878662109375,188.60902404785156,0.14187009632587433,0.2525700032711029,0.014919384382665157,0.9570050835609436,1
15546,-221.80679321289062,347.91888427734375,-108.73063659667969,-166.9254608154297,300.98565673828125,157.68923950195312,-242.45952951267827,-268.32535704481415,39.89768785261549,-11.573665618896484,-41.294700622558594,33.27848434448242,0.7686518430709839,2.540510654449463,0.0,-139.95355224609375,248.83892822265625,189.17076110839844,0.12503597140312195,0.257472962141037,0.02827977016568184,0.9577441811561584,1
15549,-224.06192016601562,346.90972900390625,-108.4827880859375,-166.4994354248047,299.8901062011719,156.2085418701172,-269.37253334373236,-120.54253183677793,29.605242902878672,51.665382385253906,-17.83871078491211,-22.502046585083008,0.7720802426338196,2.6584970951080322,0.0,-139.54315185546875,249.12171936035156,190.22276306152344,0.12787260115146637,0.2839316129684448,0.03569827973842621,0.9496089220046997,1
15550,-224.47320556640625,346.68988037109375,-108.71958923339844,-166.43287658691406,299.643310546875,155.82850646972656,-49.1171765550971,-26.255111664533615,-28.27964172139764,40.12379455566406,-29.132732391357422,-44.63728713989258,0.7711814045906067,2.655078649520874,0.0,-139.52734375,249.15008544921875,190.34823608398438,0.13081325590610504,0.28805992007255554,0.04062235727906227,0.9477653503417969,1
15552,-224.4364013671875,344.84173583984375,-107.46075439453125,-166.10716247558594,299.4974060058594,155.2147674560547,4.399141866713762,-220.90549871325493,150.46633700747043,78.31947326660156,-12.019186019897461,-36.82350158691406,0.7736729979515076,2.681922435760498,0.0,-139.3197021484375,249.47325134277344,190.50811767578125,0.11257899552583694,0.28521114587783813,0.047737136483192444,0.9506322741508484,1
15553,-223.14906311035156,344.0967712402344,-106.50404357910156,-165.5432891845703,299.6163330078125,155.05154418945312,58.7205310149584,-95.1767848979216,95.33495835133363,99.189453125,14.390049934387207,-18.770036697387695,0.773318886756897,2.6928176879882812,0.0,-138.9171142578125,249.6864776611328,190.60919189453125,0.10615154355764389,0.28137779235839844,0.05069848895072937,0.9523591995239258,1
15556,-219.1708221435547,344.99993896484375,-104.52751922607422,-162.50933837890625,300.782958984375,155.09646606445312,571.0398382422281,114.50116716767661,255.2177670650999,157.63706970214844,65.94825744628906,4.672386169433594,0.7700454592704773,2.7006418704986572,0.0,-136.8155975341797,250.92274475097656,191.36985778808594,0.1129596084356308,0.25772765278816223,0.05030123144388199,0.9582725763320923,1
15557,-216.89385986328125,346.8771667480469,-103.28719329833984,-161.45010375976562,301.621826171875,155.1242218017578,271.6202396177687,223.93566406797618,147.95924755278975,157.22335815429688,99.27857971191406,3.89833927154541,0.7706347703933716,2.7030255794525146,0.0,-136.1071014404297,251.73927307128906,191.60226440429688,0.12413179874420166,0.24415305256843567,0.04583520069718361,0.960666298866272,1
15559,-208.70968627929688,349.2211608886719,-101.03575897216797,-158.0088348388672,302.71630859375,155.0700225830078,975.8553650330286,279.49055995233357,268.45401599421166,274.8645324707031,68.22200012207031,-5.016445159912109,0.7655859589576721,2.6984190940856934,0.0,-133.85650634765625,252.71194458007812,192.2121124267578,0.13719631731510162,0.20224198698997498,0.04018859565258026,0.9688447713851929,1
15561,-200.60435485839844,354.5592041015625,-99.17339324951172,-153.2913360595703,303.67938232421875,154.67434692382812,963.2894391060108,634.4072050170507,221.335456778761,324.4220275878906,65.27253723144531,-27.5108642578125,0.769012987613678,2.6956398487091064,0.0,-130.70501708984375,253.53076171875,192.60455322265625,0.18230077624320984,0.17340409755706787,0.028216250240802765,0.9674199223518372,1
15563,-187.86627197265625,354.89788818359375,-95.71082305908203,-147.28834533691406,304.68634033203125,154.64341735839844,1521.368816637667,40.45062398444861,413.5509527132381,393.84869384765625,64.80735778808594,-0.0890343189239502,0.7653632760047913,2.6955995559692383,0.0,-126.89443969726562,254.33815002441406,193.58206176757812,0.16420650482177734,0.12266848981380463,0.016153497621417046,0.9786356687545776,1
15565,-173.89222717285156,355.3255310058594,-93.05279541015625,-140.3068084716797,305.44720458984375,155.17543029785156,1665.6036419168813,50.971887696767226,316.8173993852106,451.34033203125,68.85227966308594,35.208038330078125,0.7599942684173584,2.680250883102417,0.0,-122.79042053222656,254.69935607910156,195.07162475585938,0.1455245316028595,0.07557978481054306,0.00019551067089196295,0.9864634871482849,1
15566,-160.7899627685547,354.9094543457031,-90.45083618164062,-136.5262908935547,305.73577880859375,155.52586364746094,791.7535445722751,-10.283932378515601,155.51534427213483,483.4940185546875,34.702396392822266,42.45957946777344,0.7565844058990479,2.666844129562378,0.0,-120.375,254.7581024169922,195.7742919921875,0.13366012275218964,0.0563335046172142,-0.008171222172677517,0.9893910884857178,1
15568,-154.95294189453125,355.05413818359375,-89.1471939086914,-129.36767578125,306.4835510253906,155.7453155517578,1469.335381969926,-22.117408861638978,310.765265103837,454.0265808105469,41.11848068237305,6.589824199676514,0.7510448098182678,2.6393253803253174,0.0,-115.42939758300781,255.46473693847656,196.97230529785156,0.10817653685808182,0.024278193712234497,-0.019978195428848267,0.9936344027519226,1
15570,-146.14149475097656,356.06561279296875,-88.48552703857422,-122.5850830078125,307.020751953125,156.30987548828125,1055.3052474539727,121.13951835036278,79.24470393173397,462.04632568359375,18.85114097595215,50.40583038330078,0.7461747527122498,2.593783378601074,0.0,-110.84657287597656,255.84893798828125,197.99302673339844,0.10481053590774536,0.016802847385406494,-0.025065675377845764,0.9940342903137207,1
15572,-137.58836364746094,356.44866943359375,-88.4691162109375,-116.33041381835938,307.4658508300781,157.67153930664062,1021.6489059096202,45.75510337203741,1.960229990305379,384.9201965332031,17.270898818969727,94.2177734375,0.7374006509780884,2.5554823875427246,0.0,-106.67587280273438,256.0071716308594,199.5199432373047,0.09190603345632553,0.005955844651907682,-0.035032082349061966,0.9951334595680237,1
15574,-130.78500366210938,356.2915954589844,-88.57173919677734,-111.28962707519531,307.3351135253906,158.66586303710938,812.0290683797793,-18.747888329206035,-12.248778216249775,307.6601257324219,3.854994535446167,63.11503982543945,0.7321061491966248,2.5197908878326416,0.0,-103.08708190917969,255.6842498779297,200.60797119140625,0.08384431153535843,0.0001690685749053955,-0.045708395540714264,0.9954299926757812,1
15576,-125.9034423828125,357.2221374511719,-88.82320404052734,-107.71583557128906,307.7060241699219,159.46893310546875,582.9889994061086,111.13160603586584,-30.0316290743649,224.15463256835938,30.342830657958984,40.46562576293945,0.7289157509803772,2.4875032901763916,0.0,-100.57414245605469,255.41921997070312,200.796630859375,0.08104351907968521,-0.008234083652496338,-0.047405581921339035,0.9955485463142395,1
15578,-123.49061584472656,358.995361328125,-89.47977447509766,-105.65713500976562,308.4993896484375,160.13119506835938,288.17898748093285,211.78723516641185,-78.41831978294067,141.18605041503906,57.764469146728516,45.39916229248047,0.7268531322479248,2.480180025100708,0.0,-99.27182006835938,255.95840454101562,201.3202362060547,0.08742103725671768,-0.00674092723056674,-0.05139932408928871,0.9948217272758484,1
15579,-123.59846496582031,360.5194091796875,-90.05699920654297,-105.05279541015625,308.478759765625,160.19851684570312,-12.876994328107685,181.96861820761114,-68.91961211629678,104.78187561035156,-2.220933198928833,8.705727577209473,0.7282927632331848,2.497591733932495,0.0,-98.94256591796875,255.99517822265625,201.4231414794922,0.10562605410814285,0.004420042037963867,-0.051745831966400146,0.9930488467216492,1
15581,-124.55192565917969,361.304931640625,-91.05001831054688,-104.70268249511719,308.1959228515625,160.34671020507812,-113.8732439414598,93.81612838245928,-118.59776439273264,49.76585388183594,-10.500882148742676,10.90799617767334,0.7364463806152344,2.53961181640625,0.0,-98.63119506835938,255.56790161132812,201.42576599121094,0.11962150782346725,0.01626443676650524,-0.04882803559303284,0.9914847612380981,1
15583,-126.93028259277344,361.037841796875,-93.59447479248047,-105.33688354492188,308.3343811035156,161.58462524414062,-284.0922243911773,-31.903599813580513,-303.932640054496,-8.266059875488281,0.9722092151641846,83.22418975830078,0.743649423122406,2.574249505996704,0.0,-98.85919189453125,255.19381713867188,201.9282989501953,0.11502653360366821,0.02975684404373169,-0.05079943686723709,0.9916162490844727,1
15585,-131.053466796875,362.2379150390625,-94.95501708984375,-107.44479370117188,308.50677490234375,161.94517517089844,-492.6015090496512,143.3741159280762,-162.54553656378994,-100.55612182617188,7.785768985748291,17.005451202392578,0.7436503171920776,2.6017658710479736,0.0,-100.25653076171875,255.26588439941406,202.1498565673828,0.13041912019252777,0.047096576541662216,-0.0504036620259285,0.9890562295913696,1
15587,-135.67942810058594,364.20489501953125,-97.71522521972656,-110.06694030761719,308.7515563964844,162.36734008789062,-552.0972159816884,234.75427047722042,-329.4241183591075,-141.3673858642578,21.003536224365234,37.27018356323242,0.7496764659881592,2.6113669872283936,0.0,-102.04251098632812,255.37953186035156,202.23440551757812,0.15081565082073212,0.06551727652549744,-0.051577191799879074,0.9850390553474426,1
15588,-138.27349853515625,364.1557922363281,-99.52587127685547,-111.51307678222656,308.7631530761719,162.96380615234375,-309.6124157041777,-5.860608533490449,-216.10766317753587,-141.57533264160156,1.6513316631317139,72.29579162597656,0.7513546347618103,2.6154744625091553,0.0,-102.91156005859375,255.20828247070312,202.4127655029297,0.14969579875469208,0.07585969567298889,-0.05072128400206566,0.9845119714736938,1
15590,-144.2230682373047,366.1137390136719,-102.47069549560547,-114.62632751464844,308.8418273925781,163.85379028320312,-709.7372480012709,233.5677749910392,-351.2945543117821,-149.30291748046875,-1.2493679523468018,38.49163818359375,0.7510276436805725,2.6301732063293457,0.0,-104.68907165527344,255.021240234375,202.58091735839844,0.1705355942249298,0.09425073117017746,-0.043844740837812424,0.979853093624115,1
15592,-148.21876525878906,365.2640380859375,-103.7182846069336,-117.62690734863281,308.52606201171875,164.3093719482422,-477.1867691644002,-101.47567202453502,-148.99353331304155,-153.30392456054688,-31.953834533691406,24.887304306030273,0.7576552033424377,2.6465468406677246,0.0,-106.46102905273438,254.4805450439453,202.39730834960938,0.1669991910457611,0.09707417339086533,-0.04033888876438141,0.9803370237350464,1
15594,-152.74009704589844,364.85986328125,-105.22501373291016,-120.64608764648438,307.9427185058594,164.92886352539062,-539.6528842847329,-48.24111774470657,-179.83876365527976,-153.55848693847656,-22.79859161376953,37.31853103637695,0.7577683329582214,2.646367311477661,0.0,-108.40086364746094,253.98712158203125,202.84915161132812,0.17360718548297882,0.10359618067741394,-0.03163415193557739,0.9788399338722229,1
15596,-156.45327758789062,362.74090576171875,-105.41549682617188,-123.22828674316406,307.46099853515625,165.41781616210938,-443.86538988666143,-253.29549557948485,-22.769927694404032,-107.8109130859375,-42.634456634521484,26.959165573120117,0.7602922320365906,2.652963876724243,0.0,-109.97671508789062,253.70045471191406,203.2140350341797,0.16319407522678375,0.10686257481575012,-0.0271792933344841,0.9804128408432007,1
15597,-157.9425506591797,360.2978210449219,-105.18303680419922,-124.31356811523438,306.8495178222656,165.5648193359375,-177.84252232511062,-291.742566669127,27.759366260201205,-97.01974487304688,-72.54608154296875,18.12398910522461,0.7604070901870728,2.657371759414673,0.0,-110.64617919921875,253.25645446777344,203.40086364746094,0.14858822524547577,0.10641855001449585,-0.024027090519666672,0.9828628301620483,1
15599,-162.62924194335938,356.1964416503906,-104.10834503173828,-126.30827331542969,305.33441162109375,165.8037872314453,-559.9912418080494,-490.055009175092,128.40998984780163,-69.95303344726562,-107.46804809570312,4.279012680053711,0.7615761160850525,2.672375202178955,0.0,-111.83493041992188,251.9788055419922,203.65713500976562,0.12651830911636353,0.11888524889945984,-0.009750429540872574,0.9847661256790161,1
15601,-167.2366485595703,350.4878845214844,-101.75956726074219,-128.4404296875,302.80718994140625,164.7238311767578,-550.0651263529435,-681.5283433757722,280.4138746582903,-93.77659606933594,-157.791015625,-61.228904724121094,0.7591134905815125,2.6914360523223877,0.0,-112.98747253417969,250.2668914794922,203.09031677246094,0.10990544408559799,0.12935061752796173,0.00415003253147006,0.9854806065559387,1
15602,-168.69664001464844,345.3509216308594,-99.78219604492188,-129.30992126464844,301.0713195800781,163.8739013671875,-174.6354824239388,-614.4529061987996,236.5213679880835,-71.22781372070312,-206.22183227539062,-100.47212219238281,0.758712649345398,2.70021390914917,0.0,-113.49388122558594,249.0556182861328,202.78317260742188,0.08230822533369064,0.1300431191921234,0.009960360825061798,0.9880359172821045,1
15605,-172.26806640625,327.57720947265625,-91.60517883300781,-131.681884765625,293.3324279785156,160.616455078125,-425.6032798353117,-2118.0753457969986,974.4468912601005,-40.541446685791016,-377.19915771484375,-149.7801055908203,0.7403643727302551,2.7002108097076416,0.0,-114.5548095703125,243.92083740234375,202.07119750976562,0.010057139210402966,0.11994153261184692,0.03899380564689636,0.9919639229774475,1
