frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1530,-191.77850341796875,321.4306640625,-112.59476470947266,-142.76144409179688,264.37884521484375,156.20726013183594,1.9545388463884592,35.98972088098526,-219.70363336149603,33.16618728637695,79.9472885131836,89.94872283935547,0.6755180954933167,2.0179526805877686,0.13316719233989716,-121.05331420898438,202.9783935546875,189.0659637451172,0.0850493535399437,0.27700358629226685,-0.005598283838480711,0.957081139087677,1
1532,-192.04367065429688,321.8170471191406,-116.77519226074219,-142.63046264648438,265.3006591796875,158.7825164794922,-31.696663389215246,46.18614974920638,-499.70579604950035,28.819271087646484,63.1383056640625,218.4868621826172,0.6799415946006775,2.2087395191192627,0.1935320645570755,-121.30548095703125,202.02671813964844,187.93707275390625,0.0720638707280159,0.27416327595710754,-0.0040458813309669495,0.9589707851409912,1
1533,-191.03436279296875,322.6844177246094,-118.07478332519531,-142.66453552246094,265.789306640625,160.59439086914062,120.51756671140902,103.56938533158973,-155.17916664364748,28.119953155517578,58.72623825073242,217.40733337402344,0.6916669607162476,2.335636854171753,0.18560117483139038,-121.59764099121094,201.7531280517578,188.30242919921875,0.07558758556842804,0.25885677337646484,-0.016114365309476852,0.9628188014030457,1
1535,-190.7062225341797,326.24786376953125,-120.66885375976562,-142.5630645751953,266.3640441894531,163.2293243408203,39.19756711402442,425.6668048549909,-309.8713042185409,31.090900421142578,12.700651168823242,147.61477661132812,0.717307448387146,2.528658628463745,0.10387971997261047,-122.15777587890625,200.99009704589844,188.33450317382812,0.11872384697198868,0.2487044334411621,-0.030750267207622528,0.9607836008071899,1
1537,-191.33351135253906,328.881103515625,-122.0020523071289,-143.22421264648438,267.2974853515625,164.71295166015625,-74.93395947501995,314.5585807473399,-159.25972693337826,-3.9433021545410156,59.91370391845703,67.81005859375,0.7316451072692871,2.6311440467834473,0.06920500844717026,-122.87010192871094,201.32635498046875,188.65386962890625,0.1361081302165985,0.24065187573432922,-0.03092389553785324,0.960523247718811,1
1539,-191.82989501953125,329.860107421875,-121.72886657714844,-143.64346313476562,268.178955078125,165.1923065185547,-59.267331987502985,116.89133504405618,32.61789303243859,9.033843994140625,29.57425880432129,-5.28296422958374,0.7354041337966919,2.699190616607666,0.05791609361767769,-123.85415649414062,201.961669921875,189.08473205566406,0.1329670399427414,0.24130313098430634,-0.03138530254364014,0.9607848525047302,1
1541,-192.5656280517578,328.5311584472656,-118.88818359375,-143.91412353515625,268.3836364746094,164.5470733642578,-87.66844086430501,-158.35483726975508,338.4899647507118,20.42733383178711,3.7823030948638916,-55.489234924316406,0.7429766058921814,2.760091543197632,0.05967801436781883,-124.87672424316406,202.09715270996094,188.84474182128906,0.11120332777500153,0.2434777021408081,-0.0314348079264164,0.962997555732727,1
1542,-193.08351135253906,328.53387451171875,-117.84534454345703,-144.25595092773438,268.8076477050781,164.1375274658203,-61.67888093972579,0.32347792596556246,124.20007659116527,-8.513900756835938,50.76197052001953,-48.15891647338867,0.7457196116447449,2.77333927154541,0.05445045232772827,-125.41964721679688,202.56419372558594,188.7477569580078,0.10784344375133514,0.2434079647064209,-0.03165595978498459,0.9633899927139282,1
1544,-194.11180114746094,328.6524353027344,-115.3687744140625,-145.52198791503906,269.14776611328125,162.39898681640625,-122.58571266196668,14.13401079364121,295.2398397498764,-52.146785736083984,24.238679885864258,-114.51703643798828,0.748202919960022,2.778526782989502,0.03677670657634735,-126.75311279296875,203.14427185058594,188.16329956054688,0.11060774326324463,0.2412865310907364,-0.03185825049877167,0.9636035561561584,1
1546,-195.967041015625,328.38677978515625,-112.74402618408203,-146.8524932861328,269.4507751464844,160.48097229003906,-221.2247427465627,-31.677614600630477,312.9833839365165,-44.31032180786133,15.949722290039062,-117.51831817626953,0.7500101327896118,2.7913219928741455,0.031109174713492393,-128.074951171875,203.82977294921875,187.14825439453125,0.1047232523560524,0.24402593076229095,-0.030684789642691612,0.9636092782020569,1
