frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
718,-201.31956481933594,342.4194030761719,-144.3489990234375,-149.67210388183594,285.44287109375,190.95358276367188,-31.866532171377912,-4.580734283197671,122.63941225106828,-16.588436126708984,-16.777956008911133,-81.1551284790039,0.7160153985023499,1.956752061843872,0.0,-128.0709228515625,224.4345703125,221.4001007080078,0.12506745755672455,0.2570006549358368,0.015149475075304508,0.9581645131111145,1
719,-201.5966339111328,342.781494140625,-143.45773315429688,-150.2027130126953,285.3121337890625,190.24691772460938,-33.070153126260266,43.21812609792687,106.37887675431557,-31.53219985961914,-15.440284729003906,-84.25226593017578,0.7169111371040344,2.0040018558502197,0.0,-128.5904998779297,224.3896942138672,220.81329345703125,0.13380670547485352,0.25381043553352356,0.010590492747724056,0.9578955173492432,1
721,-202.6803436279297,343.0651550292969,-142.13223266601562,-151.71473693847656,285.6631774902344,189.34286499023438,-129.43767111632042,33.88029492343776,158.31702309893444,-56.478572845458984,13.563295364379883,-46.885398864746094,0.7125876545906067,2.180535316467285,0.0,-129.75814819335938,224.94241333007812,219.8943634033203,0.13920970261096954,0.2505573630332947,0.004881865810602903,0.9580280780792236,1
723,-205.4008331298828,344.0814208984375,-140.56118774414062,-152.61216735839844,286.02862548828125,189.20404052734375,-324.89060651510954,121.36611237376928,187.61981517076492,-22.5035400390625,2.6836953163146973,-8.135668754577637,0.7262856960296631,2.297567367553711,0.0,-130.3981475830078,225.45974731445312,219.9206085205078,0.15353168547153473,0.25766071677207947,-0.0026954261120408773,0.9539558291435242,1
725,-207.9859161376953,343.1430969238281,-137.8569793701172,-154.040771484375,285.2661437988281,188.19398498535156,-309.1875798571855,-112.22777680819854,323.43551060720347,-34.5632209777832,-60.84450149536133,-68.7280044555664,0.7454445362091064,2.3965399265289307,0.0,-131.1226806640625,225.67739868164062,220.05807495117188,0.1723480075597763,0.2561423182487488,-0.001523815095424652,0.9511492848396301,1
727,-208.25479125976562,342.3848876953125,-136.71302795410156,-154.6710968017578,285.0250244140625,187.62368774414062,-32.14159080910031,-90.63706074026413,136.74905300256796,10.404987335205078,-35.51765441894531,-52.892879486083984,0.7515137791633606,2.4794273376464844,0.0,-131.20530700683594,226.09445190429688,220.27813720703125,0.1750498116016388,0.2448417842388153,0.008874908089637756,0.9535886645317078,1
729,-206.23870849609375,340.906005859375,-134.41665649414062,-152.86170959472656,284.1350402832031,186.1258087158203,240.80935927201062,-176.64383316412568,274.2882137023844,172.96693420410156,-48.77165222167969,-90.98934173583984,0.7474632263183594,2.558350086212158,0.0,-129.8842010498047,226.22705078125,221.41539001464844,0.16667328774929047,0.24789905548095703,0.01335238479077816,0.954247236251831,1
730,-204.45599365234375,340.6372985839844,-133.26036071777344,-151.6753692626953,284.0171813964844,185.67684936523438,212.79089729860425,-32.073812837479636,138.0193902902538,173.27554321289062,-13.755785942077637,-52.7704963684082,0.7515948414802551,2.5831618309020996,0.0,-128.99984741210938,226.46243286132812,221.77069091796875,0.16180731356143951,0.24499186873435974,0.008823178708553314,0.9558867812156677,1
732,-200.46543884277344,340.40350341796875,-131.68299865722656,-148.50514221191406,284.0281982421875,185.15606689453125,476.5347245527664,-27.918803363339975,188.36172685562633,227.74539184570312,25.764780044555664,14.098726272583008,0.7494227886199951,2.610546827316284,0.0,-127.01417541503906,227.18865966796875,223.1749267578125,0.1532512605190277,0.2438557744026184,0.0009270235896110535,0.9576259851455688,1
734,-191.50347900390625,339.1461181640625,-129.1444091796875,-144.45501708984375,283.96728515625,185.7444305419922,1069.6590542353224,-150.0758255654946,302.99457579129376,281.90411376953125,-4.365123271942139,50.503875732421875,0.7434793710708618,2.630406141281128,0.0,-124.20155334472656,227.27041625976562,225.0137481689453,0.13120676577091217,0.20394781231880188,-0.014184359461069107,0.970045804977417,1
736,-182.71336364746094,340.9315185546875,-128.083984375,-139.56173706054688,284.4436950683594,186.1576690673828,1048.0782103267265,212.87994187138975,126.43840113747865,355.3158874511719,41.81702423095703,16.833295822143555,0.7368373274803162,2.6227824687957764,0.0,-121.19157409667969,227.84019470214844,226.53182983398438,0.1449551284313202,0.16816529631614685,-0.016385197639465332,0.9749051332473755,1
738,-171.96669006347656,342.3803405761719,-126.59370422363281,-133.15919494628906,285.6727600097656,186.49639892578125,1280.8229150855914,172.67524043563753,177.61635289760306,429.3234558105469,77.98588562011719,5.752835273742676,0.7299532890319824,2.6616129875183105,0.0,-116.3824462890625,228.4737548828125,226.5049285888672,0.13558924198150635,0.12612289190292358,-0.017808903008699417,0.9825433492660522,1
739,-165.9457244873047,343.14361572265625,-125.44927215576172,-129.70394897460938,286.123291015625,186.0733184814453,717.8831451467704,91.00572920381092,136.4512854120112,444.5662536621094,54.02776336669922,-49.868778228759766,0.7309044599533081,2.6639211177825928,0.0,-113.77998352050781,228.8291778564453,226.3875274658203,0.14296530187129974,0.11086180061101913,-0.024323316290974617,0.983198344707489,1
741,-153.9537811279297,344.1960754394531,-123.0043716430664,-122.16796875,287.0838317871094,185.77407836914062,1429.4463821947575,125.4537892229855,291.4335139822215,492.4607238769531,68.86701965332031,-17.334379196166992,0.7310765385627747,2.658034086227417,0.0,-107.95864868164062,229.35995483398438,226.29100036621094,0.13350017368793488,0.08476372808218002,-0.040873993188142776,0.9865708947181702,1
743,-142.81028747558594,343.8851318359375,-120.44786834716797,-114.90286254882812,287.9226989746094,185.8184356689453,1328.5922806710005,-37.07250923663378,304.8012275509536,477.0557861328125,32.57304382324219,11.148704528808594,0.7223424315452576,2.6212942600250244,0.0,-102.69065856933594,229.91668701171875,226.64073181152344,0.10223082453012466,0.059500932693481445,-0.056322745978832245,0.9913809895515442,1
745,-133.6812744140625,345.46221923828125,-118.50794982910156,-107.70669555664062,288.3858947753906,185.6011199951172,1089.742224179674,188.25898505933583,231.57060969877057,457.4500427246094,31.48603630065918,-28.31707763671875,0.71769779920578,2.5671029090881348,0.0,-97.14772033691406,230.21957397460938,226.58602905273438,0.11074624955654144,0.04949605464935303,-0.059650689363479614,0.9908214807510376,1
747,-124.46246337890625,346.34649658203125,-116.48736572265625,-100.8734130859375,288.3017883300781,185.38844299316406,1100.6951750619337,105.57975447922945,241.2509778419044,438.88787841796875,-12.741825103759766,-20.610687255859375,0.7057576179504395,2.5167109966278076,0.0,-91.70884704589844,230.13262939453125,226.62051391601562,0.11527635157108307,0.03271683678030968,-0.059552114456892014,0.9910067915916443,1
749,-115.99961853027344,347.16168212890625,-115.91361999511719,-94.27032470703125,287.4880065917969,185.25262451171875,1009.2036103248829,97.21177827380598,68.41981272224803,434.84515380859375,-65.04747772216797,-0.38620299100875854,0.7003222703933716,2.4971415996551514,0.0,-86.48397827148438,229.3159942626953,226.7987518310547,0.13055841624736786,0.025341778993606567,-0.058024682104587555,0.9894167184829712,1
750,-108.92398071289062,346.853515625,-115.75038146972656,-91.09661865234375,287.0108642578125,185.4822235107422,480.44144522142597,-64.17642930848524,10.163180914591067,417.5899658203125,-57.67625045776367,28.503414154052734,0.7029310464859009,2.494900703430176,0.0,-84.17202758789062,228.89846801757812,227.23516845703125,0.1279188096523285,0.024322062730789185,-0.061429139226675034,0.9895815849304199,1
752,-106.25662231445312,346.8421936035156,-115.51441192626953,-85.60404968261719,286.46026611328125,185.5518341064453,682.9211923009716,26.033676076680422,37.50540232099593,339.0831604003906,-15.373747825622559,-4.506649971008301,0.7117998600006104,2.4961049556732178,0.0,-80.18110656738281,228.27183532714844,227.31625366210938,0.13239438831806183,0.026790766045451164,-0.06058012694120407,0.988981306552887,1
754,-101.74235534667969,346.2007141113281,-114.62571716308594,-81.78019714355469,285.99609375,185.26589965820312,539.0813197799725,-76.60371301230043,106.12547933886526,244.0853271484375,-30.233745574951172,-17.333093643188477,0.717026948928833,2.4988512992858887,0.0,-76.98504638671875,227.67123413085938,226.81307983398438,0.12928012013435364,0.020516633987426758,-0.05920812487602234,0.9896262288093567,1
756,-99.32530212402344,346.6474304199219,-114.07376861572266,-79.19715881347656,286.0828857421875,185.05421447753906,288.7566105918959,53.36758245807141,65.93929759750608,170.0938262939453,2.1232800483703613,-24.16912841796875,0.7164707183837891,2.495345115661621,0.0,-74.75407409667969,227.66006469726562,226.46343994140625,0.1349228322505951,0.021008310839533806,-0.05630847439169884,0.9890317916870117,1
758,-98.79365539550781,347.4431457519531,-113.82113647460938,-77.75248718261719,286.2740783691406,185.0294952392578,63.61439957097173,95.21163276582956,30.228798762895167,110.4930419921875,9.459909439086914,1.070260763168335,0.7184704542160034,2.4963085651397705,0.0,-73.37397766113281,227.910400390625,226.47268676757812,0.14175988733768463,0.027510076761245728,-0.052598461508750916,0.9881197810173035,1
760,-99.38276672363281,346.268310546875,-114.03421783447266,-77.15008544921875,286.5190124511719,185.30322265625,-70.38367051817477,-140.36262763873674,-25.457748833170626,54.18762969970703,-5.922950744628906,7.268143653869629,0.7219805717468262,2.5318472385406494,0.0,-72.70640563964844,228.06288146972656,226.70802307128906,0.12425508350133896,0.03679311275482178,-0.054156407713890076,0.9900878667831421,1
761,-100.08880615234375,346.18072509765625,-114.59745788574219,-77.27182006835938,286.2850646972656,185.49903869628906,-84.28979689336848,-10.456299500074238,-67.24183890182758,17.671722412109375,-27.654237747192383,23.985132217407227,0.7192912697792053,2.5460867881774902,0.0,-72.66481018066406,227.73211669921875,226.79579162597656,0.12600865960121155,0.04294520616531372,-0.054655347019433975,0.9895910024642944,1
