frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11346,-163.9745330810547,318.5550842285156,-92.12643432617188,-115.61433410644533,275.8176574707031,150.24755859375,84.75811947509646,-382.8228392582387,51.11694457614794,-90.1414794921875,92.4035873413086,101.51548767089844,0.7130900025367737,1.7298260927200315,0.3770185708999634,-96.1882781982422,216.7643280029297,186.84669494628903,-0.1005630493164062,0.1874276399612426,0.0410788357257843,0.9762532711029052,0
11347,-163.87123107910156,317.8268127441406,-92.45446014404295,-116.34140014648438,276.7286071777344,150.8238983154297,12.32165302382782,-86.866743799299,-39.12625345343258,-55.22200393676758,109.78856658935548,69.91705322265625,0.6987335085868835,1.8265266418457031,0.3709977269172668,-96.5594482421875,217.24790954589844,186.39247131347656,-0.1121744289994239,0.1832960247993469,0.0318512953817844,0.9761173129081726,0
11349,-164.40806579589844,318.75958251953125,-92.65758514404295,-118.2061004638672,278.88629150390625,150.69444274902344,-64.01813385798596,111.2338276032824,-24.222880959510803,-75.18086242675781,116.8195571899414,-27.17706298828125,0.7007476687431335,2.084588527679444,0.3913978934288025,-97.92648315429688,219.2875061035156,185.8265686035156,-0.1268238425254821,0.1775722801685333,0.021727230399847,0.9756596088409424,0
11351,-166.6694793701172,324.4314880371094,-91.75572967529295,-119.84576416015624,280.4154968261719,149.9038848876953,-270.1557271098718,677.5840459563769,107.73855020850895,-40.40531539916992,76.30498504638672,-66.10221862792969,0.7326433062553406,2.276923179626465,0.2877608835697174,-98.98184204101562,221.0217742919922,185.24526977539065,-0.0553983673453331,0.1903002113103866,0.0079326638951897,0.9801295399665833,0
11353,-168.2178955078125,329.1361083984375,-91.09211730957033,-120.19863891601562,281.07769775390625,149.1219482421875,-185.077028372325,562.3276165220886,79.3193778139539,42.80615997314453,30.660165786743164,-32.5163459777832,0.7680400013923645,2.4051172733306885,0.1618880033493042,-99.1260223388672,221.9414825439453,184.806884765625,0.0147506119683384,0.2034657299518585,-0.0017119897529482,0.9789694547653198,0
11355,-168.1949462890625,330.90850830078125,-90.53816223144533,-119.5085906982422,281.8480529785156,149.02488708496094,2.74045979231596,211.6494997581467,66.15003477409482,83.567626953125,52.85127639770508,6.31022834777832,0.7775079607963562,2.483401298522949,0.0811865106225013,-98.39845275878906,222.83111572265625,184.8941650390625,0.0374942570924758,0.2055921405553817,-0.0069567407481372,0.9778944849967957,1
11357,-163.88829040527344,331.5232238769531,-89.1036376953125,-117.2508544921875,282.0992431640625,149.0590362548828,514.5825551906601,73.44954424910247,171.40475608129054,194.68472290039065,42.98063278198242,41.21532440185547,0.774082362651825,2.512213468551636,0.0489116348326206,-96.35321044921876,223.37380981445312,185.7166748046875,0.0423716902732849,0.1806446313858032,-0.0151402931660413,0.9825186729431152,1
11358,-156.24209594726562,333.2013244628906,-86.97581481933594,-115.21775817871094,282.0981750488281,148.94309997558594,400.4350811576005,-34.04980251286179,145.7987248628633,275.24542236328125,0.1281289607286453,-13.237808227539062,0.775588870048523,2.5403265953063965,0.0343169197440147,-94.70939636230467,223.54391479492188,186.23976135253903,0.0427477844059467,0.1661776304244995,-0.0175122171640396,0.98501318693161,1
11360,-151.5509033203125,335.16363525390625,-86.57713317871094,-110.16233825683594,283.0800170898437,149.30984497070312,1072.5163479121402,468.5990834059194,155.87091627926566,368.3466491699219,52.816104888916016,26.84652137756348,0.7759783864021301,2.546527862548828,0.0,-91.0113525390625,224.9086151123047,188.0391998291016,0.0843737125396728,0.1315770149230957,-0.0215669702738523,0.9874732494354248,1
11362,-137.72061157226562,337.55816650390625,-84.23707580566406,-103.1775360107422,283.8459167480469,149.21165466308594,1650.9839022839442,285.8459256887436,279.3431348884478,469.0540771484375,34.750858306884766,-52.79738235473633,0.7681817412376404,2.5460429191589355,0.0,-86.37080383300781,225.9935760498047,189.6706695556641,0.0999586805701255,0.077816754579544,-0.0297685898840427,0.9914971590042114,1
