frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17005,-186.5908966064453,331.16619873046875,-104.5334243774414,-143.6871795654297,289.9290466308594,164.42942810058594,21.02070734545123,-331.9695253041573,-48.90086089144461,-75.77610778808594,122.1969223022461,99.45368957519531,0.704394519329071,1.6437965631484985,0.37364450097084045,-128.13951110839844,229.52069091796875,198.82894897460938,-0.12157261371612549,0.15582218766212463,0.029812827706336975,0.9798218011856079,1
17006,-187.39569091796875,330.82470703125,-104.63648223876953,-144.8533935546875,290.889892578125,165.46559143066406,-96.15352367225569,-40.80002767732367,-12.312930604675785,-108.83724975585938,116.45513916015625,125.93021392822266,0.6978508830070496,1.6939553022384644,0.33970582485198975,-128.92823791503906,229.91171264648438,198.90782165527344,-0.11882463842630386,0.14706692099571228,0.026261037215590477,0.9816121459007263,1
17008,-188.97732543945312,330.6126403808594,-105.80655670166016,-146.65086364746094,292.57122802734375,166.50527954101562,-189.02994182147086,-25.3452653195709,-139.8421093132347,-66.18988037109375,102.90571594238281,39.544212341308594,0.684436023235321,1.934921383857727,0.31300732493400574,-130.19461059570312,230.9705047607422,198.62033081054688,-0.12774759531021118,0.14672979712486267,0.020069807767868042,0.9806875586509705,1
17010,-190.5383758544922,332.609130859375,-106.20345306396484,-148.09140014648438,294.49981689453125,165.96205139160156,-186.56982073094696,238.6116854902357,-47.43529257643968,-58.31057357788086,126.3350830078125,-46.133358001708984,0.6926183700561523,2.2007079124450684,0.29228225350379944,-131.2482147216797,232.844482421875,197.83319091796875,-0.11742209643125534,0.151666522026062,0.018277164548635483,0.9812620878219604,1
17012,-193.98109436035156,337.0774230957031,-107.53429412841797,-149.71926879882812,295.197265625,165.59278869628906,-411.07086480315775,533.5274291681126,-158.90639514941722,-77.51255798339844,28.8299503326416,2.088824510574341,0.7130677103996277,2.372647762298584,0.21999074518680573,-132.35821533203125,233.648193359375,197.537353515625,-0.06178132817149162,0.17301371693611145,0.01674414798617363,0.9828372001647949,1
17014,-198.80123901367188,341.74310302734375,-108.98946380615234,-151.49588012695312,295.8821716308594,165.02711486816406,-576.618299128837,558.1401845708024,-174.0772372756619,-77.46922302246094,44.34268569946289,-35.16358947753906,0.7289524078369141,2.496081829071045,0.12892140448093414,-133.4536590576172,234.4630889892578,196.8408203125,0.0027215422596782446,0.20214541256427765,0.018457164987921715,0.9791777729988098,1
17016,-202.1298065185547,342.6150817871094,-108.66600036621094,-153.06578063964844,296.1612243652344,164.08982849121094,-397.7786474870518,104.20534695126116,38.6553222858347,-53.58681869506836,16.798181533813477,-37.49472427368164,0.7357884645462036,2.5825283527374268,0.10420342534780502,-134.00595092773438,235.0673828125,195.97293090820312,0.013870904222130775,0.21359847486019135,0.021073218435049057,0.9765956997871399,1
17017,-203.17335510253906,343.1289367675781,-108.21375274658203,-153.42201232910156,296.0899658203125,163.4711151123047,-124.6607046353165,61.384323575068265,54.02480325096985,-10.308616638183594,-8.2435302734375,-73.19795227050781,0.737335205078125,2.624913215637207,0.08731893450021744,-133.95091247558594,235.25025939941406,195.50723266601562,0.02630433812737465,0.21681459248065948,0.021904421970248222,0.975612461566925,1
17019,-204.72328186035156,343.3087463378906,-106.85934448242188,-153.6926727294922,295.83282470703125,162.29603576660156,-185.0020612841472,21.462395547889173,161.66462023247732,18.51459503173828,-7.471682548522949,-64.85958862304688,0.7450541853904724,2.6688125133514404,0.04838607460260391,-133.41302490234375,235.614501953125,195.0503387451172,0.040264230221509933,0.2165220081806183,0.030681658536195755,0.974964439868927,1
17021,-203.0394287109375,343.90789794921875,-105.64740753173828,-152.4563751220703,295.84210205078125,161.96690368652344,201.0811023322167,71.54903413751163,144.72617050091503,127.854736328125,-3.876373291015625,-34.51542282104492,0.7510958909988403,2.6967577934265137,0.036775197833776474,-131.75689697265625,235.9607696533203,195.2931365966797,0.054710179567337036,0.20315977931022644,0.03642908111214638,0.976936936378479,1
17023,-197.70091247558594,341.7953186035156,-101.68212127685547,-149.65957641601562,295.8224182128906,161.49862670898438,637.0122018555412,-252.0810579706449,473.1531415946083,210.83029174804688,10.806352615356445,-14.212082862854004,0.7501001954078674,2.6951568126678467,0.041069146245718,-129.06312561035156,236.36322021484375,196.10118103027344,0.028957059606909752,0.1636575162410736,0.04035929962992668,0.985265851020813,1
17025,-190.6943359375,345.20452880859375,-100.0030288696289,-145.58538818359375,295.89599609375,160.96665954589844,836.3398331331555,406.9402908156626,200.42482317029499,319.5596618652344,-13.604866027832031,-51.499366760253906,0.7499715089797974,2.6753010749816895,0.0,-125.92544555664062,237.0741424560547,197.41705322265625,0.08419695496559143,0.14149019122123718,0.03345165401697159,0.985785186290741,1
17027,-180.21493530273438,346.7344665527344,-97.28373718261719,-139.9324188232422,296.5013427734375,160.7598419189453,1251.1887231725268,182.66701687825844,324.6700085612247,403.3583984375,31.957582473754883,-4.1302924156188965,0.7448743581771851,2.654843330383301,0.0,-122.1513671875,238.0072784423828,198.73681640625,0.08775544166564941,0.10306039452552795,0.02497788891196251,0.9904814958572388,1
17029,-165.2848358154297,349.2467346191406,-93.29668426513672,-132.5555419921875,296.8233337402344,159.5335693359375,1780.9735363646178,299.6820581355132,475.6053862973931,467.8347473144531,33.852962493896484,-79.98343658447266,0.7383547425270081,2.6417453289031982,0.0,-117.34205627441406,239.08221435546875,199.7861785888672,0.10429326444864273,0.06506073474884033,-0.005302399396896362,0.9924020767211914,1
17030,-156.7586212158203,348.33782958984375,-91.70794677734375,-128.74935913085938,297.1065673828125,159.81468200683594,1016.504617102677,-108.36065032077022,189.411018552084,486.0171203613281,34.03213119506836,34.13685607910156,0.7321472764015198,2.6154844760894775,0.0,-114.90156555175781,239.47042846679688,200.7008056640625,0.07347176969051361,0.03489494323730469,-0.020790597423911095,0.9964697360992432,1
17032,-142.2274169921875,349.705810546875,-88.81201934814453,-120.17240905761719,297.1916809082031,159.295654296875,1732.9539746224182,163.14188419701532,345.36084356223,573.2974243164062,5.04028844833374,27.90358543395996,0.7254731059074402,2.580320358276367,0.0,-108.98577880859375,240.2724151611328,201.97032165527344,0.08672317862510681,0.0018663108348846436,-0.033918239176273346,0.9956531524658203,1
