frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22092,-224.03311157226562,330.0290832519531,-141.80056762695312,-172.41073608398438,286.2984313964844,193.23695373535156,-53.51885539270006,-46.77933597424999,2.2799185485346243,-62.46632766723633,81.12479400634766,3.6260764598846436,0.6704183220863342,1.6696674823760986,0.2316267490386963,-149.46395874023438,224.2224884033203,220.82156372070312,-0.06553506851196289,0.21795867383480072,0.017645446583628654,0.9735953211784363,1
22093,-224.49087524414062,328.53656005859375,-140.61412048339844,-173.1555938720703,286.56109619140625,192.87417602539062,-54.64602378197014,-178.1715390069876,141.63338597223628,-56.35123062133789,31.487506866455078,-42.5024528503418,0.6690710783004761,1.7153040170669556,0.23345251381397247,-150.00575256347656,224.48013305664062,220.39686584472656,-0.07691662758588791,0.21217428147792816,0.017188986763358116,0.9740484952926636,1
22095,-226.28231811523438,328.8739013671875,-138.15887451171875,-174.46157836914062,287.3655700683594,191.20901489257812,-214.01436067651957,40.300411279313266,293.31546398228966,-38.33024978637695,49.81638717651367,-119.01229095458984,0.6613638401031494,1.9443846940994263,0.19710037112236023,-150.93040466308594,225.59051513671875,219.0442352294922,-0.0686122477054596,0.2134934514760971,0.016540708020329475,0.974391758441925,1
22097,-228.87359619140625,331.1097412109375,-137.48838806152344,-175.41006469726562,288.0322265625,189.12396240234375,-309.57062399899587,267.10770332068205,80.10059232101776,6.355419158935547,9.271409034729004,-155.3536834716797,0.6614620089530945,2.2294766902923584,0.1717262864112854,-151.28924560546875,226.81838989257812,217.5185089111328,-0.03922724723815918,0.2297431230545044,0.02270926907658577,0.9721952676773071,1
22099,-230.11312866210938,334.0362854003906,-135.95249938964844,-175.7926788330078,288.3547668457031,186.64208984375,-148.0274430848658,349.49375161901116,183.4188924729824,31.408817291259766,-8.394515991210938,-157.09336853027344,0.6792140007019043,2.4495770931243896,0.12405405193567276,-150.95924377441406,228.04917907714844,216.38941955566406,0.005514180287718773,0.2506074607372284,0.013643178157508373,0.9679769277572632,1
22101,-230.01901245117188,335.98590087890625,-133.86441040039062,-174.82550048828125,288.3928527832031,184.8180389404297,11.238501822575927,232.80534660676494,249.34059369494207,114.93026733398438,-13.893793106079102,-116.93343353271484,0.7174766659736633,2.5355513095855713,0.05208209902048111,-149.52145385742188,229.1090850830078,216.04530334472656,0.037554897367954254,0.2620486915111542,0.008654597215354443,0.9642848372459412,1
22103,-226.216552734375,336.7540283203125,-131.3321075439453,-172.06224060058594,288.0932922363281,183.09861755371094,453.60978327831253,91.63282406050712,302.08797343284823,206.85952758789062,8.270316123962402,-91.400146484375,0.7300410866737366,2.5530412197113037,0.056289415806531906,-146.52857971191406,229.50570678710938,215.6713104248047,0.04662136361002922,0.25231459736824036,0.0038898938801139593,0.9665136337280273,1
22105,-220.1234588623047,337.861328125,-128.18202209472656,-167.57821655273438,288.0036926269531,182.1172637939453,727.5046327273594,132.20963842701167,376.11463173059747,364.5181579589844,-44.359153747558594,-79.80762481689453,0.7294628620147705,2.563405752182007,0.04055919498205185,-142.44586181640625,230.03811645507812,216.59373474121094,0.0693325325846672,0.22778424620628357,0.007809754461050034,0.9712086915969849,1
22106,-215.084716796875,337.5824279785156,-125.75938415527344,-163.90370178222656,287.6376953125,181.62271118164062,601.6168916289462,-33.30018425709568,289.2586855508853,472.04833984375,-43.555660247802734,-58.57919692993164,0.7256532907485962,2.573429822921753,0.01786956749856472,-139.73793029785156,230.10121154785156,217.76905822753906,0.0708446279168129,0.21313437819480896,0.007180605083703995,0.9744245409965515,1
22108,-203.8209686279297,338.3870544433594,-122.42564392089844,-156.65484619140625,287.76361083984375,180.9207000732422,1345.2821257642936,96.10030203405768,398.16418850794435,454.7549133300781,21.353382110595703,-43.16697692871094,0.7240518927574158,2.5732502937316895,0.0,-134.29034423828125,231.09483337402344,219.6598663330078,0.09252986311912537,0.17570580542087555,0.0045538838021457195,0.9800739288330078,1
