frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
718,-201.31956481933597,342.4194030761719,-144.3489990234375,-149.67210388183594,285.44287109375,190.95358276367188,-31.866532171377912,-4.580734283197671,122.63941225106828,-16.588436126708984,-16.777956008911133,-81.1551284790039,0.7160153985023499,1.956752061843872,0.0,-128.0709228515625,224.4345703125,221.4001007080078,0.1250674575567245,0.2570006549358368,0.0151494750753045,0.9581645131111144,0
719,-201.5966339111328,342.781494140625,-143.45773315429688,-150.2027130126953,285.3121337890625,190.24691772460935,-33.070153126260266,43.21812609792687,106.37887675431556,-31.53219985961914,-15.440284729003906,-84.25226593017578,0.7169111371040344,2.00400185585022,0.0,-128.5904998779297,224.3896942138672,220.81329345703125,0.1338067054748535,0.2538104355335235,0.010590492747724,0.9578955173492432,0
721,-202.6803436279297,343.0651550292969,-142.13223266601562,-151.71473693847656,285.6631774902344,189.3428649902344,-129.43767111632042,33.88029492343776,158.31702309893444,-56.47857284545898,13.563295364379885,-46.885398864746094,0.7125876545906067,2.180535316467285,0.0,-129.75814819335938,224.94241333007807,219.8943634033203,0.1392097026109695,0.2505573630332947,0.0048818658106029,0.9580280780792236,0
723,-205.4008331298828,344.0814208984375,-140.56118774414062,-152.61216735839844,286.02862548828125,189.20404052734372,-324.89060651510954,121.36611237376928,187.61981517076487,-22.5035400390625,2.6836953163146973,-8.135668754577637,0.7262856960296631,2.297567367553711,0.0,-130.3981475830078,225.45974731445312,219.9206085205078,0.1535316854715347,0.2576607167720794,-0.0026954261120408,0.9539558291435242,0
725,-207.9859161376953,343.1430969238281,-137.8569793701172,-154.040771484375,285.2661437988281,188.1939849853516,-309.1875798571855,-112.22777680819854,323.43551060720347,-34.5632209777832,-60.84450149536133,-68.7280044555664,0.7454445362091064,2.3965399265289307,0.0,-131.1226806640625,225.67739868164065,220.05807495117188,0.1723480075597763,0.2561423182487488,-0.0015238150954246,0.95114928483963,0
727,-208.2547912597656,342.3848876953125,-136.71302795410156,-154.6710968017578,285.0250244140625,187.62368774414065,-32.14159080910031,-90.63706074026412,136.74905300256796,10.404987335205078,-35.51765441894531,-52.892879486083984,0.7515137791633606,2.4794273376464844,0.0,-131.20530700683594,226.09445190429688,220.27813720703125,0.1750498116016388,0.2448417842388153,0.0088749080896377,0.9535886645317078,1
729,-206.23870849609372,340.906005859375,-134.41665649414062,-152.86170959472656,284.1350402832031,186.1258087158203,240.80935927201065,-176.64383316412568,274.2882137023844,172.96693420410156,-48.77165222167969,-90.98934173583984,0.7474632263183594,2.558350086212158,0.0,-129.8842010498047,226.22705078125,221.41539001464844,0.1666732877492904,0.247899055480957,0.0133523847907781,0.954247236251831,1
730,-204.45599365234372,340.6372985839844,-133.26036071777344,-151.6753692626953,284.0171813964844,185.6768493652344,212.79089729860425,-32.07381283747964,138.0193902902538,173.27554321289062,-13.755785942077637,-52.7704963684082,0.7515948414802551,2.5831618309021,0.0,-128.99984741210938,226.46243286132807,221.77069091796875,0.1618073135614395,0.2449918687343597,0.0088231787085533,0.9558867812156676,1
732,-200.46543884277344,340.40350341796875,-131.68299865722656,-148.50514221191406,284.0281982421875,185.15606689453125,476.5347245527664,-27.918803363339972,188.36172685562636,227.74539184570312,25.764780044555664,14.098726272583008,0.7494227886199951,2.610546827316284,0.0,-127.01417541503906,227.18865966796875,223.1749267578125,0.1532512605190277,0.2438557744026184,0.000927023589611,0.9576259851455688,1
734,-191.50347900390625,339.1461181640625,-129.1444091796875,-144.45501708984375,283.96728515625,185.7444305419922,1069.6590542353224,-150.0758255654946,302.99457579129376,281.90411376953125,-4.365123271942139,50.50387573242188,0.7434793710708618,2.630406141281128,0.0,-124.20155334472656,227.2704162597656,225.0137481689453,0.1312067657709121,0.2039478123188018,-0.0141843594610691,0.970045804977417,1
