frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15623,-174.66461181640625,271.44989013671875,-79.22787475585938,-128.66470336914062,265.9983215332031,150.3106689453125,147.4373280761065,669.1541967310477,-221.535802125698,132.79261779785156,126.8527374267578,103.7748031616211,0.7417893409729004,2.746145009994507,0.0438007228076458,-110.41600036621094,229.58297729492188,202.52230834960935,-0.1997821778059005,0.1634673476219177,0.0996621400117874,0.9609541893005372,0
15625,-173.11788940429688,277.6107482910156,-81.24807739257812,-126.427978515625,268.5704650878906,151.93739318847656,184.6759206370916,735.595568184508,-241.2086221086793,169.8491668701172,165.1767578125,104.68372344970705,0.7436519861221313,2.735647678375244,0.025784371420741,-108.41293334960938,231.3163604736328,203.68577575683597,-0.1705313771963119,0.1707668006420135,0.0963001251220703,0.9656521081924438,0
15627,-170.58273315429688,285.0741271972656,-84.27503967285156,-123.92399597167967,271.9570617675781,154.51194763183594,302.7654721438885,891.3270881585777,-361.5002680598991,186.10812377929688,195.2994842529297,161.4606475830078,0.7415307760238647,2.7271203994750977,0.0137713281437754,-106.1790771484375,233.23074340820312,205.3119659423828,-0.1434774696826934,0.1683731824159622,0.08991040289402,0.97107195854187,0
15629,-167.7793426513672,294.54345703125,-87.51770782470703,-121.5509796142578,276.1636657714844,157.4457244873047,334.8575867121108,1131.0864229137078,-387.328140943544,172.40267944335938,261.2606201171875,172.71566772460938,0.7431878447532654,2.7053253650665283,0.0,-104.26969909667967,235.62974548339844,207.04124450683597,-0.104090042412281,0.1673037707805633,0.0769685953855514,0.97736918926239,0
15631,-164.93251037597656,304.45318603515625,-91.66915130615234,-119.12405395507812,280.6176452636719,160.53314208984375,340.05562698002905,1183.7223916407677,-495.8921282994561,185.66036987304688,266.14019775390625,210.13211059570312,0.7426445484161377,2.6989669799804688,0.0,-102.86343383789062,238.29449462890625,209.1332550048828,-0.0657910630106926,0.170656532049179,0.0636028498411178,0.9810721278190612,0
15632,-163.23023986816406,309.7252197265625,-94.3813934326172,-117.81515502929688,282.897705078125,162.55331420898438,203.2939333235845,629.6134843560867,-323.90995877824025,188.6903381347656,272.8680419921875,242.15081787109372,0.7425371408462524,2.696640491485596,0.0,-102.04393005371094,239.63253784179688,210.57400512695312,-0.0461872778832912,0.1728439331054687,0.0567437522113323,0.9822279810905457,0
15634,-159.23883056640625,318.0646057128906,-99.6738739013672,-115.12086486816406,287.2455139160156,166.5048370361328,475.9169086127076,994.3492381484248,-631.0505270585418,178.30772399902344,274.29010009765625,260.0876159667969,0.7441949248313904,2.707386016845703,0.0,-100.00860595703124,241.25244140625,212.2611541748047,-0.0303785353899002,0.1673157215118408,0.0480773597955703,0.9842617511749268,0
15636,-155.2965545654297,325.1987609863281,-105.20026397705078,-112.42601013183594,291.32879638671875,170.8161163330078,470.8007290922105,851.9863914549351,-659.9813093338162,178.94131469726562,240.2212677001953,246.50457763671875,0.7451353073120117,2.720630884170532,0.0114891706034541,-98.17762756347656,243.0477752685547,214.5462646484375,-0.021490080282092,0.1592166870832443,0.0426079593598842,0.9860896468162536,0
15638,-150.74037170410156,329.902587890625,-109.99690246582033,-109.7978057861328,294.462646484375,174.43507385253906,544.1445729096886,561.7776897421572,-572.8621702230885,199.4217529296875,162.5856475830078,190.48373413085935,0.7469860911369324,2.742660522460937,0.0357346348464489,-96.1213836669922,244.5745391845703,216.5059509277344,-0.0206551142036914,0.1502145379781723,0.0319115556776523,0.9879223704338074,0
15640,-147.47317504882812,335.5039978027344,-114.85476684570312,-106.8548583984375,296.8477478027344,177.72959899902344,389.79239941982087,668.2753565663006,-579.5667700731428,209.24948120117188,135.6774444580078,202.49794006347656,0.7488082051277161,2.7511792182922363,0.0180097557604312,-93.79835510253906,245.1205902099609,217.8001708984375,0.0051383073441684,0.1531696170568466,0.027408692985773,0.9878063797950744,0
15642,-144.64718627929688,340.03887939453125,-118.6957015991211,-104.84207153320312,299.1692199707031,181.0563201904297,337.2659298633225,541.2127158350777,-458.3940478187869,122.54939270019533,151.24539184570312,188.8079071044922,0.7519084811210632,2.769569158554077,0.0,-92.07159423828124,245.68893432617188,218.7066802978516,0.0283187553286552,0.1422794312238693,0.0321133695542812,0.988900065422058,0
15644,-142.1589813232422,341.5310363769531,-120.19247436523438,-103.13932800292967,300.41070556640625,183.082763671875,297.1030466645025,178.1703651463613,-178.7215108203236,131.1211395263672,61.37966537475586,111.21826171875,0.7566550374031067,2.7780416011810303,0.0,-90.641357421875,246.1056060791016,219.5128936767578,0.0343551523983478,0.130358338356018,0.0351679027080535,0.9902472496032716,0
15645,-141.17726135253906,341.28643798828125,-119.72181701660156,-102.24787902832033,300.6672668457031,183.58355712890625,117.234293239424,-29.20926545164548,56.20460342208389,138.8931427001953,30.96564674377441,60.562255859375,0.7594008445739746,2.788404703140259,0.0,-89.82621765136719,246.0546722412109,219.5199279785156,0.0271721184253692,0.1260380744934082,0.0356219708919525,0.9910131692886353,0
15647,-139.3918914794922,337.7799377441406,-116.53656005859376,-101.10774230957033,300.9692077636719,183.4312438964844,213.1728386550676,-418.6754924415145,380.3191024084808,93.4071044921875,-1.5560349225997925,-37.759864807128906,0.7598888874053955,2.802787065505981,0.0001172670672531,-88.88232421875,245.8692169189453,218.5966796875,-0.0079549998044967,0.1106426119804382,0.0432017892599105,0.9928889870643616,0
15649,-137.57192993164062,332.36920166015625,-111.66803741455078,-100.47639465332033,299.9897155761719,181.0843811035156,217.47329706978053,-646.5469653178006,581.7560664997436,67.23654174804688,-76.54483032226562,-159.13014221191406,0.753559947013855,2.8166003227233887,0.034974068403244,-88.3072509765625,245.09165954589844,216.54579162597656,-0.0434608347713947,0.0962150394916534,0.0454399809241294,0.9933725595474244,0
15651,-136.52703857421875,325.8592834472656,-106.0344467163086,-99.59303283691406,297.3824768066406,177.4114532470703,124.68043833668344,-776.788371876115,672.2216167998267,89.9594497680664,-174.6176300048828,-220.1691436767578,0.7425743341445923,2.8119983673095703,0.0770303830504417,-87.31021118164062,243.25759887695312,213.92660522460935,-0.0758202448487281,0.0930085778236389,0.0492673330008983,0.9915510416030884,0
15653,-135.6575927734375,318.115966796875,-100.0357437133789,-98.93795776367188,294.0163879394531,172.93247985839844,103.6480393842794,-923.093295089202,715.1150819793111,67.9573974609375,-209.01470947265625,-271.4624328613281,0.7351097464561462,2.796138048171997,0.0915417000651359,-86.43150329589844,241.42654418945312,211.423583984375,-0.105413906276226,0.0896040424704551,0.057900384068489,0.9886893033981324,0
15655,-135.0245819091797,311.85015869140625,-95.09749603271484,-98.04580688476562,290.3205871582031,168.3163299560547,75.47524455701932,-747.0857544634491,588.7978744539432,96.57261657714844,-241.1193389892578,-279.202880859375,0.726365327835083,2.777003049850464,0.0603180006146431,-85.28903198242188,239.13644409179688,208.4453582763672,-0.1234315112233161,0.0887442827224731,0.0725361555814743,0.9857117533683776,0
15656,-134.83160400390625,309.2909851074219,-93.16556549072266,-97.29544067382812,288.82196044921875,166.4063262939453,23.00063800613861,-305.0226144629996,230.2628116229316,121.89962768554688,-178.89442443847656,-227.7113037109375,0.7264683246612549,2.7724838256835938,0.0497730523347854,-84.47654724121094,238.255859375,207.2771759033203,-0.1300937980413437,0.0918743908405304,0.0775492191314697,0.9841853380203248,0
15658,-133.0306854248047,304.1649780273437,-90.96747589111328,-95.6618194580078,287.0066223144531,164.22975158691406,214.65628507139627,-610.9824451964814,261.996157506248,139.374267578125,-95.0038070678711,-113.7821807861328,0.7310646772384644,2.7711503505706787,0.0879248231649398,-82.86854553222656,237.2400360107422,206.102294921875,-0.1628475934267044,0.09138935059309,0.0863479822874069,0.9786075353622437,0
15660,-131.1752166748047,302.2743225097656,-89.48136901855469,-93.73452758789062,286.0962829589844,162.57373046875,221.47505059838292,-225.67506265989505,177.38676266820403,145.15914916992188,-26.243871688842773,-73.54115295410156,0.7341763377189636,2.768622875213623,0.0958527326583862,-81.16349792480469,237.0712890625,205.37550354003903,-0.1704721003770828,0.0929454788565635,0.0885724499821662,0.9769622683525084,0
15662,-128.78456115722656,300.5555114746094,-89.05477905273438,-91.89285278320312,286.1886901855469,162.3932342529297,285.4021762481425,-205.19577429117635,50.9273308996344,150.2793731689453,24.279861450195312,20.486629486083984,0.7369021773338318,2.766181945800781,0.1113558933138847,-79.46879577636719,237.5458068847656,205.6982421875,-0.1894044578075409,0.0885156914591789,0.0927680805325508,0.9734911322593688,1
15664,-126.6217041015625,301.9141540527344,-90.2210693359375,-90.00494384765625,287.4312744140625,163.64205932617188,258.25502001913264,162.22813490778208,-139.26039154920727,148.266357421875,83.0436019897461,93.65282440185548,0.7360185980796814,2.7566304206848145,0.1164116635918617,-77.77915954589844,238.76165771484372,206.9877166748047,-0.1919008642435073,0.0867643356323242,0.092159703373909,0.9732176661491394,1
15665,-124.45857238769533,307.407958984375,-92.16516876220705,-88.94783020019531,288.5622863769531,164.65289306640625,118.52323190774769,324.720933730714,-121.56219570431858,158.58456420898438,135.490478515625,121.47666931152344,0.7376232147216797,2.7450125217437744,0.0961055308580398,-76.84149169921875,239.71192932128903,207.8552398681641,-0.1766602843999862,0.086517184972763,0.0904581472277641,0.9762803316116332,0
15667,-123.25852966308594,311.53240966796875,-93.46177673339844,-86.94581604003906,291.1834411621094,166.73504638671875,283.10835738724563,823.8980765026063,-265.4426728807157,138.5925750732422,174.145263671875,126.37133026123048,0.7402051091194153,2.7283735275268555,0.0565937235951423,-75.07908630371094,241.837646484375,209.45709228515625,-0.1355949938297271,0.0850361809134483,0.0842138230800628,0.9835094809532166,0
