frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21009,-230.93115234375,329.50787353515625,-115.75006866455078,-180.46292114257807,288.3644104003906,166.60299682617188,91.7494642585516,-75.94177185790613,117.02756375656465,143.14984130859375,19.59309959411621,-17.113903045654297,0.6887370347976685,2.043063879013061,0.0821780264377594,-154.4437255859375,234.9250640869141,200.9921722412109,-0.0033099583815783,0.2351808995008468,0.0393753200769424,0.9711480736732484,1
21011,-229.96575927734372,331.30908203125,-114.16394805908205,-179.30401611328125,288.2982177734375,167.00047302246094,115.26928146369757,215.0668119918555,189.38501722179356,89.22828674316406,-19.333675384521484,29.743379592895508,0.7113082408905029,2.168574810028076,0.0481320396065712,-153.55355834960938,234.56646728515625,201.0936737060547,0.0236649103462696,0.225212886929512,0.022344809025526,0.973765790462494,1
21012,-229.45849609375,331.08770751953125,-112.87117767333984,-178.8096923828125,288.2093811035156,167.31654357910156,60.68548000557348,-26.483724699821323,154.65816154831555,91.46266174316406,-10.395305633544922,38.5119514465332,0.7217531800270081,2.24379563331604,0.0383899323642253,-153.15838623046875,234.3538818359375,201.3362579345703,0.0234363041818141,0.2172871977090835,0.0194673649966716,0.9756321310997008,1
21014,-227.051513671875,332.2448425292969,-111.3560562133789,-176.56497192382812,288.39324951171875,166.8117218017578,287.5305887479335,138.2277276290115,180.99166884145237,231.97525024414065,-1.806702971458435,-63.54774475097656,0.7454743981361389,2.4355154037475586,0.0016474997391924,-151.35487365722656,234.42149353027344,200.9740447998047,0.0440299473702907,0.2133989632129669,0.0158554390072822,0.9758436679840088,1
21016,-223.17990112304688,333.87310791015625,-110.60631561279295,-172.65713500976562,288.94384765625,165.7903594970703,462.4477430572733,194.4894126104191,89.55334353493527,269.1197814941406,33.503868103027344,-48.04375457763672,0.758011519908905,2.571476459503174,0.0184968449175357,-148.38787841796875,234.68975830078125,200.3490295410156,0.0490571185946464,0.2177678644657135,0.0180214531719684,0.974600315093994,1
21018,-217.3778839111328,333.79840087890625,-108.18649291992188,-167.48667907714844,288.3125,164.79833984375,693.1276067581493,-8.924741841852665,289.07978908519726,400.4551696777344,-66.32306671142578,-60.37108612060547,0.7534111142158508,2.6227922439575195,0.0130160087719559,-145.07977294921875,233.93084716796875,200.75408935546875,0.0503745600581169,0.2139267474412918,0.0210313089191913,0.9753232598304749,1
21020,-207.88479614257807,334.50982666015625,-105.61473846435548,-161.2759246826172,287.9751281738281,163.53326416015625,1134.0898124163505,84.99033723026514,307.2341264720308,399.6033630371094,-8.067449569702148,-83.14735412597656,0.7552225589752197,2.688440561294556,0.0,-141.0306396484375,233.5427703857422,200.87420654296875,0.0604857839643955,0.1929831802845001,0.0053854472935199,0.9793211817741394,1
21022,-195.32843017578125,334.86627197265625,-102.6542739868164,-154.84466552734375,288.2629699707031,162.9113311767578,1498.849991234718,42.54878003150225,353.3898396991426,415.13226318359375,40.29558944702149,-24.79801750183105,0.7532811164855957,2.718092203140259,0.0,-136.62220764160156,233.7349853515625,201.2750244140625,0.0539997592568397,0.1411093473434448,-0.0161468144506216,0.9883882999420166,1
21023,-189.53326416015625,335.7084045410156,-101.81295776367188,-151.2995147705078,288.29913330078125,162.62110900878906,691.6114501170814,100.50247485982254,100.40504992043134,455.7501831054688,4.588245868682861,-34.0570068359375,0.7504776120185852,2.70458459854126,0.0,-134.26333618164062,233.8709716796875,201.75613403320312,0.0604111738502979,0.1277506649494171,-0.0241319239139556,0.9896706342697144,1
21025,-176.18955993652344,335.5723571777344,-98.93988800048828,-143.1006317138672,288.4656677246094,161.9759521484375,1593.0245154561708,-16.241875669453293,342.99850256432546,533.1221923828125,20.97458267211914,-25.850584030151367,0.7471412420272827,2.6932852268218994,0.0,-129.2244873046875,234.4007110595703,202.80426025390625,0.0446978285908699,0.1032439768314361,-0.051130972802639,0.9923348426818848,1
