frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19279,-188.9797515869141,354.3528137207031,-120.4905242919922,-148.22344970703125,291.6664733886719,167.742431640625,-81.62053842307068,-93.9336441704072,100.26867424615192,-37.08748245239258,43.2944564819336,-19.24906349182129,0.7351926565170288,2.0365378856658936,0.0,-128.30458068847656,236.00889587402344,201.64224243164065,0.24137644469738,0.1778518259525299,-0.026821881532669,0.9536176919937134,1
19280,-189.7015686035156,353.109375,-119.66777801513672,-148.9226531982422,291.934814453125,167.6934356689453,-86.18596066953614,-148.4683212125674,98.23705541319214,-51.40083694458008,32.342796325683594,-5.235042095184326,0.7421113848686218,2.12079119682312,0.0,-128.94558715820312,236.0898895263672,201.18719482421875,0.226429134607315,0.1746512055397033,-0.0213277339935302,0.958004117012024,1
19282,-193.66749572753903,348.3573303222656,-117.70621490478516,-150.5296173095703,291.7098693847656,168.05206298828125,-473.7383642230416,-567.64176495024,234.3128529995447,-76.08444213867188,-35.46847915649414,13.104601860046388,0.7575181126594543,2.2456345558166504,0.0,-130.30384826660156,235.63414001464844,200.9009246826172,0.1919654756784439,0.1834949553012848,0.0016200318932533,0.9640935063362122,1
19284,-197.5650329589844,345.2909851074219,-115.39952850341795,-151.7982177734375,292.1793518066406,168.4100341796875,-465.9958161403192,-366.6171626099385,275.7911338248523,-40.33803939819336,26.48889541625977,25.42820167541504,0.7658103704452515,2.390111923217773,0.0,-131.44984436035156,235.97512817382807,200.9060211181641,0.1545028686523437,0.1961204558610916,0.0158533584326505,0.9682015776634216,1
19286,-201.18809509277344,343.3666687011719,-115.3843231201172,-153.49209594726562,292.4850158691406,168.74566650390625,-432.61018172325566,-229.7721759825945,1.815592278027907,-61.41140365600586,17.717451095581055,7.655492782592773,0.7642287611961365,2.5110623836517334,0.0,-132.8684844970703,236.3569183349609,201.45269775390625,0.1319972723722458,0.2129144668579101,0.0222247801721096,0.9678585529327391,1
19288,-205.96261596679688,342.8333435058594,-116.87991333007812,-155.40576171875,292.8377380371094,168.9835205078125,-569.2160531203263,-63.58277002349496,-178.3035363885574,-85.80218505859375,34.541297912597656,6.293467998504639,0.7651177048683167,2.607776165008545,0.0,-134.5098876953125,236.9565277099609,202.21902465820312,0.1219391375780105,0.2381846010684967,0.0315291881561279,0.9630185961723328,1
19289,-208.95152282714844,342.77850341796875,-117.7354507446289,-156.48329162597656,293.0429992675781,168.92906188964844,-356.43044961162377,-6.539741148473695,-102.02378313388908,-96.94064331054688,24.857202529907227,-5.904797077178955,0.7677374482154846,2.639317035675049,0.0,-135.34848022460938,237.3277740478516,202.3161773681641,0.115012913942337,0.2544286847114563,0.0328792557120323,0.959665060043335,1
19291,-214.25881958007807,341.4954528808594,-119.09400939941406,-159.04653930664062,292.2026672363281,168.21434020996094,-632.9429177106358,-153.0153274508193,-162.0203502594959,-119.47357177734376,-98.09803771972656,-79.04541778564453,0.7625973224639893,2.6786978244781494,0.0,-137.5675506591797,237.17823791503903,202.5179443359375,0.1104832589626312,0.284691572189331,0.0320612899959087,0.9516912698745728,1
19293,-218.156494140625,340.3041076660156,-118.84789276123048,-161.7401123046875,291.1406555175781,167.4086151123047,-464.6419294788502,-142.02030741702765,29.33957360114437,-129.70181274414062,-62.90387344360352,-39.44766998291016,0.7610485553741455,2.702373504638672,0.0,-139.54579162597656,236.42601013183597,201.9018402099609,0.108158141374588,0.2897112071514129,0.026817463338375,0.9506050944328308,1
19295,-221.84716796875,339.3598937988281,-118.23113250732422,-164.24130249023438,290.6153869628906,166.29940795898438,-439.9828503336757,-112.56424380932005,73.52693495107815,-100.35206604003906,-27.53587913513184,-64.22061157226562,0.7633224725723267,2.726139545440674,0.0,-141.37319946289062,236.2831268310547,200.92176818847656,0.1044868305325508,0.2942032217979431,0.0228714793920516,0.94973886013031,1
