frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6046,-151.0208282470703,336.3566589355469,-101.40035247802734,-104.90028381347656,284.9525451660156,152.83302307128906,-148.04322753334418,-80.44152586068958,-13.730542591772974,-101.5220947265625,102.5301742553711,3.5793380737304688,0.7714699506759644,2.022657632827759,0.0,-86.10577392578125,230.12518310546875,188.3510589599609,0.1165785118937492,0.2163589298725128,0.0179317072033882,0.9691628813743592,0
6047,-152.98387145996094,337.59405517578125,-101.97869110107422,-106.64608764648438,286.0870056152344,152.82540893554688,-234.53946731169708,147.84099154430442,-69.09844453982078,-177.1053466796875,136.27120971679688,-0.2920125722885132,0.763981282711029,2.0721874237060547,0.0,-87.50021362304688,231.1910552978516,187.9764709472656,0.1185768768191337,0.218216061592102,0.0149944573640823,0.9685537815093994,0
6049,-157.1927947998047,337.0980529785156,-102.45380401611328,-109.85807800292967,288.49951171875,154.57579040527344,-502.7114056213759,-59.24221983761527,-56.747215870418586,-164.16107177734375,142.6165771484375,119.5592041015625,0.7642229199409485,2.222038984298706,0.0,-90.06605529785156,233.09283447265625,188.3093719482422,0.0824737250804901,0.2198657095432281,0.0093704611063003,0.9719924926757812,0
6051,-163.3723907470703,336.9091186523437,-102.2160873413086,-113.3693389892578,290.0423889160156,155.2199249267578,-738.1167913516983,-22.56710629630834,28.39387409063056,-192.40066528320312,78.37841796875,20.68285369873047,0.7742286324501038,2.42215347290039,0.0,-92.62191772460938,234.2604217529297,187.9418029785156,0.0728295519948005,0.2299377620220184,0.01205600425601,0.9704015254974364,0
6053,-171.07571411132812,338.0533752441406,-101.7272720336914,-117.56777954101562,291.1023864746094,155.0309295654297,-920.2026811352698,136.6874962777365,58.39157145295758,-221.2781982421875,58.99190521240234,-20.0950870513916,0.7757630348205566,2.534639596939087,0.0,-95.74078369140624,235.4849853515625,187.72125244140625,0.0824426785111427,0.2412104606628418,0.0280544199049472,0.9665576219558716,0
6055,-176.13998413085938,339.3991394042969,-101.04610443115234,-121.5198974609375,291.9579772949219,153.95860290527344,-604.8735256982036,160.73730452219024,81.35827034304384,-206.84298706054688,64.99317169189453,-65.53702545166016,0.7784618139266968,2.6324663162231445,0.0,-98.9193878173828,236.95559692382807,187.38351440429688,0.0922341048717498,0.24553844332695,0.0306426845490932,0.9645023345947266,0
6056,-178.37294006347656,340.0059509277344,-101.16535186767578,-123.68409729003906,292.4460144042969,153.40928649902344,-266.6640568431467,72.46664397418499,-14.240767015144227,-226.926513671875,58.690616607666016,-65.1482925415039,0.7780917882919312,2.655259132385254,0.0,-100.6929931640625,237.65370178222656,186.94058227539065,0.0948565751314163,0.2484731674194336,0.0315379314124584,0.963467001914978,0
6058,-182.56524658203125,341.6923522949219,-101.22946166992188,-127.38069152832033,293.6068115234375,152.2706756591797,-500.6668904522666,201.39875861350447,-7.656323600385804,-197.78944396972656,88.32868957519531,-51.52399826049805,0.7715638875961304,2.660854816436768,0.0,-103.954345703125,239.3826904296875,186.3749542236328,0.1015337109565734,0.2552103698253631,0.0274303536862134,0.9611483216285706,0
6060,-186.55776977539065,342.453857421875,-100.01271057128906,-130.69236755371094,294.5467224121094,151.01321411132812,-476.0497238184325,90.79829666996376,145.07968931109644,-154.96287536621094,64.52234649658203,-72.9295883178711,0.771485447883606,2.669126510620117,0.0,-106.81349182128906,240.9490203857422,185.74546813964844,0.105225071310997,0.2563296556472778,0.0267733596265316,0.9604717493057252,0
6062,-188.42860412597656,341.478515625,-98.1949234008789,-132.3630828857422,295.3741455078125,150.329833984375,-223.00450510717928,-116.26128986477852,216.6812514429912,-60.16399765014648,64.54961395263672,-22.956342697143555,0.774072527885437,2.6658523082733154,0.0,-108.1927490234375,242.1957244873047,185.5474090576172,0.0939720869064331,0.2441140562295913,0.0360878817737102,0.9645077586174012,0
