frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11346,-163.9745330810547,318.5550842285156,-92.12643432617188,-115.61433410644531,275.8176574707031,150.24755859375,84.75811947509646,-382.8228392582387,51.116944576147944,-90.1414794921875,92.4035873413086,101.51548767089844,0.7130900025367737,1.7298260927200317,0.3770185708999634,-96.18827819824219,216.7643280029297,186.84669494628906,-0.10056304931640625,0.18742763996124268,0.0410788357257843,0.9762532711029053,1
11347,-163.87123107910156,317.8268127441406,-92.45446014404297,-116.34140014648438,276.7286071777344,150.8238983154297,12.321653023827821,-86.866743799299,-39.12625345343258,-55.22200393676758,109.78856658935547,69.91705322265625,0.6987335085868835,1.8265266418457031,0.37099772691726685,-96.5594482421875,217.24790954589844,186.39247131347656,-0.11217442899942398,0.18329602479934692,0.03185129538178444,0.9761173129081726,1
11349,-164.40806579589844,318.75958251953125,-92.65758514404297,-118.20610046386719,278.88629150390625,150.69444274902344,-64.01813385798596,111.2338276032824,-24.222880959510803,-75.18086242675781,116.8195571899414,-27.17706298828125,0.7007476687431335,2.0845885276794434,0.3913978934288025,-97.92648315429688,219.28750610351562,185.82656860351562,-0.12682384252548218,0.17757228016853333,0.02172723039984703,0.9756596088409424,1
11351,-166.6694793701172,324.4314880371094,-91.75572967529297,-119.84576416015625,280.4154968261719,149.9038848876953,-270.1557271098718,677.5840459563769,107.73855020850897,-40.40531539916992,76.30498504638672,-66.10221862792969,0.7326433062553406,2.276923179626465,0.2877608835697174,-98.98184204101562,221.0217742919922,185.24526977539062,-0.0553983673453331,0.19030021131038666,0.007932663895189762,0.9801295399665833,1
11353,-168.2178955078125,329.1361083984375,-91.09211730957031,-120.19863891601562,281.07769775390625,149.1219482421875,-185.077028372325,562.3276165220886,79.3193778139539,42.80615997314453,30.660165786743164,-32.5163459777832,0.7680400013923645,2.4051172733306885,0.1618880033493042,-99.12602233886719,221.9414825439453,184.806884765625,0.01475061196833849,0.20346572995185852,-0.0017119897529482841,0.9789694547653198,1
11355,-168.1949462890625,330.90850830078125,-90.53816223144531,-119.50859069824219,281.8480529785156,149.02488708496094,2.74045979231596,211.6494997581467,66.15003477409482,83.567626953125,52.85127639770508,6.31022834777832,0.7775079607963562,2.483401298522949,0.08118651062250137,-98.39845275878906,222.83111572265625,184.8941650390625,0.03749425709247589,0.20559214055538177,-0.006956740748137236,0.9778944849967957,1
11357,-163.88829040527344,331.5232238769531,-89.1036376953125,-117.2508544921875,282.0992431640625,149.0590362548828,514.5825551906601,73.44954424910247,171.40475608129054,194.68472290039062,42.98063278198242,41.21532440185547,0.774082362651825,2.5122134685516357,0.04891163483262062,-96.35321044921875,223.37380981445312,185.7166748046875,0.04237169027328491,0.18064463138580322,-0.015140293166041374,0.9825186729431152,1
11358,-156.24209594726562,333.2013244628906,-86.97581481933594,-115.21775817871094,282.0981750488281,148.94309997558594,400.4350811576005,-34.04980251286179,145.7987248628633,275.24542236328125,0.12812896072864532,-13.237808227539062,0.775588870048523,2.5403265953063965,0.03431691974401474,-94.70939636230469,223.54391479492188,186.23976135253906,0.04274778440594673,0.1661776304244995,-0.017512217164039612,0.9850131869316101,1
11360,-151.5509033203125,335.16363525390625,-86.57713317871094,-110.16233825683594,283.08001708984375,149.30984497070312,1072.5163479121402,468.5990834059194,155.87091627926566,368.3466491699219,52.816104888916016,26.846521377563477,0.7759783864021301,2.546527862548828,0.0,-91.0113525390625,224.9086151123047,188.03919982910156,0.08437371253967285,0.1315770149230957,-0.02156697027385235,0.9874732494354248,1
11362,-137.72061157226562,337.55816650390625,-84.23707580566406,-103.17753601074219,283.8459167480469,149.21165466308594,1650.9839022839442,285.8459256887436,279.3431348884478,469.0540771484375,34.750858306884766,-52.79738235473633,0.7681817412376404,2.5460429191589355,0.0,-86.37080383300781,225.9935760498047,189.67066955566406,0.09995868057012558,0.07781675457954407,-0.02976858988404274,0.9914971590042114,1
11364,-122.89559936523438,340.29345703125,-82.24385833740234,-95.26486206054688,285.42828369140625,149.56056213378906,1770.432564355433,326.65385734289885,238.03401065524668,527.201416015625,79.05940246582031,10.077935218811035,0.747046947479248,2.510575532913208,0.0,-80.75163269042969,227.69338989257812,191.17214965820312,0.10885520279407501,0.027306439355015755,-0.043501026928424835,0.9927298426628113,1
11366,-107.73187255859375,341.6481628417969,-79.37846374511719,-85.79139709472656,286.1180725097656,149.10626220703125,1810.4741523857228,161.74518872285262,342.11397447797935,647.9375,11.392217636108398,-52.698062896728516,0.7394901514053345,2.5052521228790283,0.0,-74.35519409179688,228.8925018310547,192.47206115722656,0.11266814917325974,-0.0019241570262238383,-0.048507701605558395,0.9924460649490356,1
11368,-91.04583740234375,344.55096435546875,-78.2498550415039,-74.98594665527344,287.3841552734375,149.57899475097656,1992.9970112778246,346.7135653800797,134.80217152490513,678.0523071289062,80.49170684814453,26.85540771484375,0.7122337818145752,2.4760823249816895,0.0,-67.07667541503906,230.03646850585938,193.4693145751953,0.11534297466278076,-0.019947290420532227,-0.07090481370687485,0.9905910491943359,1
11369,-82.88241577148438,344.7973327636719,-77.70316314697266,-69.52352905273438,287.8011169433594,149.96437072753906,974.1940578278154,29.40074029751122,65.24029006436467,680.0167236328125,49.7105712890625,46.3259162902832,0.7049574255943298,2.464658498764038,0.0,-63.33323287963867,230.24639892578125,193.88841247558594,0.10928818583488464,-0.028581557795405388,-0.08209659904241562,0.9902016520500183,1
11371,-69.07049560546875,346.5870361328125,-77.92218780517578,-59.5632438659668,287.892578125,150.67066955566406,1649.2938720420934,213.71009707683697,-26.153932419139892,590.3483276367188,5.601388931274414,36.686649322509766,0.7020542025566101,2.441756248474121,0.0,-57.12815475463867,230.33987426757812,194.96705627441406,0.11625591665506363,-0.0367715060710907,-0.09530974924564362,0.9879516363143921,1
11373,-57.68107986450195,346.60821533203125,-76.6715087890625,-51.333988189697266,288.1531066894531,150.7294158935547,1359.7137787233514,2.528457091655582,149.31103839265415,497.1689453125,22.89356803894043,7.731583595275879,0.7050254344940186,2.4317808151245117,0.0,-51.262027740478516,230.6781005859375,195.2241668701172,0.10979173332452774,-0.048670314252376556,-0.10368413478136063,0.9873330593109131,1
11375,-50.89006423950195,349.6349792480469,-76.82008361816406,-45.184139251708984,289.03570556640625,150.49769592285156,810.8890359252691,361.41422864585184,-17.740748451440595,362.9972229003906,74.94200897216797,-21.657899856567383,0.7084721326828003,2.4291703701019287,0.0,-46.37736129760742,231.40464782714844,194.71470642089844,0.12941455841064453,-0.048392146825790405,-0.10270221531391144,0.9850696921348572,1
11377,-48.825382232666016,351.0695495605469,-76.85713195800781,-41.2983512878418,289.56903076171875,150.09457397460938,246.4376416914165,171.2283651828766,-4.422039553523064,236.15179443359375,31.651121139526367,-35.53345489501953,0.7177894711494446,2.440642833709717,0.0,-42.79032516479492,231.78904724121094,193.96713256835938,0.13548319041728973,-0.033689647912979126,-0.10098068416118622,0.9850442409515381,1
11379,-51.22917556762695,349.6808776855469,-77.46488189697266,-39.81984329223633,289.9180908203125,150.52732849121094,-286.92873127409257,-165.758783608675,-72.54405625595246,82.68305969238281,18.853830337524414,31.341047286987305,0.7323036789894104,2.466801643371582,0.0,-41.008907318115234,231.9094696044922,194.02500915527344,0.11300109326839447,-0.012919694185256958,-0.0999065637588501,0.9884748458862305,1
11380,-53.426631927490234,350.85406494140625,-78.00254821777344,-40.03579330444336,290.3840026855469,150.57321166992188,-262.4664227667381,140.12667914829217,-64.21941224421607,6.218851089477539,56.30339431762695,6.142730712890625,0.7392686009407043,2.4837193489074707,0.0,-40.74075698852539,232.29238891601562,193.8465576171875,0.12273752689361572,-0.0005140900611877441,-0.09691005945205688,0.9876961708068848,1
11382,-58.00595474243164,352.7998962402344,-79.04458618164062,-42.21065902709961,290.99566650390625,150.3169403076172,-546.9952749002259,232.4274940257892,-124.47033448750153,-145.33837890625,46.773311614990234,-38.898948669433594,0.7466045022010803,2.491176128387451,0.0,-41.43594741821289,232.79571533203125,193.3777313232422,0.1420590579509735,0.011141479015350342,-0.09406246989965439,0.9853158593177795,1
11384,-64.38505554199219,355.27227783203125,-82.1109390258789,-45.48141098022461,291.3874816894531,150.91555786132812,-761.8150800811127,295.26067066937685,-366.19484641961753,-163.62916564941406,17.454341888427734,88.76963806152344,0.7496362924575806,2.491159439086914,0.0,-43.08938980102539,232.94546508789062,193.52723693847656,0.15791399776935577,0.03598489984869957,-0.09497780352830887,0.9822155833244324,1
11386,-73.68568420410156,355.8050842285156,-85.06871795654297,-50.064083099365234,291.96240234375,152.34510803222656,-1111.0239986127708,63.647384990239516,-353.32701626361813,-253.94808959960938,49.182308197021484,86.47468566894531,0.7508487105369568,2.4989054203033447,0.0,-45.39909744262695,233.0033416748047,194.09727478027344,0.15458586812019348,0.06103476881980896,-0.08404767513275146,0.9825039505958557,1
11388,-82.95855712890625,357.2169189453125,-88.89569091796875,-55.002079010009766,292.7286682128906,153.8938446044922,-1106.2986921955599,168.4387258894276,-456.57642638107063,-269.2051696777344,45.445377349853516,105.87361907958984,0.7553553581237793,2.514225482940674,0.0,-48.23686599731445,233.37966918945312,194.79649353027344,0.16524727642536163,0.08342263102531433,-0.06991492211818695,0.9802274703979492,1
11390,-91.75364685058594,357.3857116699219,-90.41441345214844,-60.482303619384766,292.9083557128906,154.64788818359375,-1048.4629731753375,20.12178698508069,-181.04696984379552,-287.41229248046875,-9.099987983703613,42.32118225097656,0.7588986754417419,2.521252155303955,0.0,-51.105220794677734,233.698486328125,195.21530151367188,0.17840591073036194,0.0906725525856018,-0.054344698786735535,0.9782619476318359,1
11391,-95.95169067382812,357.746337890625,-91.3677978515625,-62.77719497680664,292.8144226074219,154.8897247314453,-500.33628409029916,42.980585913173854,-113.62740071257576,-242.17996215820312,-10.963343620300293,29.537899017333984,0.7631263732910156,2.53684663772583,0.0,-52.4993782043457,233.78660583496094,195.41587829589844,0.18775923550128937,0.10134854912757874,-0.04861818253993988,0.975761890411377,1
11393,-101.603759765625,356.50384521484375,-92.59004974365234,-66.96104431152344,291.822509765625,155.48060607910156,-673.7476619635709,-148.10974914114922,-145.69697242754046,-207.06837463378906,-64.03923797607422,38.3856201171875,0.7687618732452393,2.567192316055298,0.0,-54.77534103393555,233.34310913085938,196.12596130371094,0.2015363723039627,0.10350050777196884,-0.03912411257624626,0.9732111692428589,1
11395,-105.77552795410156,352.3558044433594,-91.52228546142578,-69.83676147460938,290.3551940917969,155.85879516601562,-497.1717597155366,-494.3440374820493,127.2511374487076,-131.0399169921875,-94.09154510498047,15.59191608428955,0.7703045606613159,2.59936785697937,0.0,-56.43985366821289,232.4724884033203,196.74742126464844,0.1854076385498047,0.10088901966810226,-0.026543429121375084,0.9771084189414978,1
11397,-108.09451293945312,343.86920166015625,-87.87358093261719,-71.47628784179688,287.38287353515625,155.79698181152344,-276.7395211318508,-1012.7613611537963,435.4235798991285,-31.202754974365234,-212.5492401123047,-6.595539569854736,0.7649006843566895,2.6176178455352783,0.0,-57.180294036865234,230.4586944580078,197.74838256835938,0.1412173956632614,0.0956479012966156,-0.014082759618759155,0.9852465987205505,1
11399,-109.03878784179688,329.2997131347656,-80.6624984741211,-72.076416015625,283.064208984375,154.5860137939453,-112.78215783974156,-1740.1482877882663,861.2761368653155,1.8501091003417969,-270.1306457519531,-97.17286682128906,0.7554119825363159,2.632941484451294,0.0,-57.4792594909668,227.80535888671875,198.6083221435547,0.05582655221223831,0.08562710881233215,0.0069445036351680756,0.9947377443313599,1
