frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22092,-224.0331115722656,330.0290832519531,-141.80056762695312,-172.41073608398438,286.2984313964844,193.2369537353516,-53.51885539270006,-46.77933597424999,2.2799185485346243,-62.46632766723633,81.12479400634766,3.626076459884644,0.6704183220863342,1.6696674823760986,0.2316267490386963,-149.46395874023438,224.2224884033203,220.82156372070312,-0.0655350685119628,0.2179586738348007,0.0176454465836286,0.9735953211784364,1
22093,-224.49087524414065,328.5365600585937,-140.61412048339844,-173.1555938720703,286.56109619140625,192.87417602539065,-54.64602378197014,-178.1715390069876,141.63338597223628,-56.35123062133789,31.48750686645508,-42.5024528503418,0.6690710783004761,1.7153040170669556,0.2334525138139724,-150.00575256347656,224.48013305664065,220.39686584472656,-0.0769166275858879,0.2121742814779281,0.0171889867633581,0.9740484952926636,1
22095,-226.2823181152344,328.8739013671875,-138.15887451171875,-174.46157836914062,287.3655700683594,191.20901489257807,-214.0143606765196,40.30041127931327,293.31546398228966,-38.33024978637695,49.81638717651367,-119.01229095458984,0.6613638401031494,1.9443846940994265,0.1971003711223602,-150.93040466308594,225.59051513671875,219.0442352294922,-0.0686122477054596,0.2134934514760971,0.0165407080203294,0.974391758441925,1
22097,-228.87359619140625,331.1097412109375,-137.48838806152344,-175.41006469726562,288.0322265625,189.12396240234372,-309.57062399899587,267.10770332068205,80.10059232101776,6.355419158935547,9.271409034729004,-155.3536834716797,0.6614620089530945,2.2294766902923584,0.1717262864112854,-151.28924560546875,226.81838989257807,217.5185089111328,-0.0392272472381591,0.2297431230545044,0.0227092690765857,0.9721952676773072,1
22099,-230.11312866210935,334.0362854003906,-135.95249938964844,-175.7926788330078,288.3547668457031,186.64208984375,-148.0274430848658,349.4937516190112,183.4188924729824,31.40881729125977,-8.394515991210938,-157.09336853027344,0.6792140007019043,2.4495770931243896,0.1240540519356727,-150.95924377441406,228.04917907714844,216.3894195556641,0.0055141802877187,0.2506074607372284,0.0136431781575083,0.9679769277572632,1
22101,-230.01901245117188,335.98590087890625,-133.86441040039062,-174.82550048828125,288.3928527832031,184.8180389404297,11.238501822575929,232.8053466067649,249.34059369494207,114.93026733398438,-13.893793106079102,-116.93343353271484,0.7174766659736633,2.5355513095855717,0.0520820990204811,-149.52145385742188,229.1090850830078,216.04530334472656,0.0375548973679542,0.2620486915111542,0.0086545972153544,0.9642848372459412,1
22103,-226.216552734375,336.7540283203125,-131.3321075439453,-172.06224060058594,288.0932922363281,183.0986175537109,453.6097832783125,91.63282406050712,302.08797343284823,206.85952758789065,8.270316123962402,-91.400146484375,0.7300410866737366,2.553041219711304,0.0562894158065319,-146.52857971191406,229.50570678710935,215.6713104248047,0.0466213636100292,0.2523145973682403,0.0038898938801139,0.9665136337280272,1
22105,-220.1234588623047,337.861328125,-128.18202209472656,-167.57821655273438,288.0036926269531,182.1172637939453,727.5046327273594,132.20963842701167,376.1146317305975,364.5181579589844,-44.359153747558594,-79.80762481689453,0.7294628620147705,2.563405752182007,0.0405591949820518,-142.44586181640625,230.03811645507807,216.5937347412109,0.0693325325846672,0.2277842462062835,0.00780975446105,0.9712086915969848,1
22106,-215.084716796875,337.5824279785156,-125.75938415527344,-163.90370178222656,287.6376953125,181.62271118164065,601.6168916289462,-33.30018425709568,289.2586855508853,472.04833984375,-43.555660247802734,-58.57919692993164,0.7256532907485962,2.573429822921753,0.0178695674985647,-139.73793029785156,230.1012115478516,217.76905822753903,0.0708446279168129,0.2131343781948089,0.0071806050837039,0.9744245409965516,1
22108,-203.8209686279297,338.3870544433594,-122.42564392089844,-156.65484619140625,287.7636108398437,180.9207000732422,1345.2821257642936,96.10030203405768,398.1641885079444,454.7549133300781,21.353382110595703,-43.16697692871094,0.7240518927574158,2.573250293731689,0.0,-134.29034423828125,231.09483337402344,219.6598663330078,0.0925298631191253,0.1757058054208755,0.0045538838021457,0.9800739288330078,1
22110,-190.652587890625,339.9020690917969,-119.85955810546876,-148.30252075195312,288.46240234375,180.14935302734372,1572.5526321207872,180.92127806972712,306.4389679947635,521.937744140625,74.70714569091797,-25.7542667388916,0.7216440439224243,2.6080870628356934,0.0,-128.16262817382812,232.3619537353516,220.8321533203125,0.1086222827434539,0.1335361003875732,-0.0004836469888687,0.9850731492042542,1
22112,-176.77178955078125,341.4548034667969,-116.87740325927734,-139.69219970703125,289.7636108398437,179.78652954101562,1658.7291378937662,185.54881989955905,356.3618616149761,565.4293823242188,75.84709930419922,-15.364827156066896,0.7225293517112732,2.611157894134521,0.0,-121.8494873046875,233.99508666992188,221.74322509765625,0.1080311834812164,0.1016973480582237,-0.0209710840135812,0.9887098073959352,1
22114,-161.71897888183594,341.7529296875,-114.33414459228516,-130.00059509277344,290.7911071777344,180.2870635986328,1797.2074253649916,35.59432649007067,303.64849870675243,609.95556640625,70.4708480834961,39.23650360107422,0.715697169303894,2.600346565246582,0.0,-114.57496643066406,234.72869873046875,222.689697265625,0.0763032138347625,0.0686008036136627,-0.043202880769968,0.9937832951545716,1
22115,-155.32199096679688,343.3716735839844,-114.03887176513672,-125.32991027832033,291.286376953125,180.52685546875,763.920817913604,193.30850359867327,35.26113580621313,592.366455078125,59.66217041015625,29.379119873046875,0.7211543321609497,2.5875041484832764,0.0,-110.89474487304688,235.0445556640625,223.02764892578125,0.0915040522813797,0.0587672591209411,-0.0482784658670425,0.9928960800170898,1
