frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17005,-186.5908966064453,331.16619873046875,-104.5334243774414,-143.6871795654297,289.9290466308594,164.42942810058594,21.02070734545123,-331.9695253041573,-48.90086089144461,-75.77610778808594,122.1969223022461,99.45368957519533,0.704394519329071,1.6437965631484983,0.3736445009708404,-128.13951110839844,229.52069091796875,198.82894897460935,-0.1215726137161254,0.1558221876621246,0.0298128277063369,0.979821801185608,1
17006,-187.39569091796875,330.82470703125,-104.63648223876952,-144.8533935546875,290.889892578125,165.46559143066406,-96.15352367225567,-40.80002767732367,-12.312930604675785,-108.83724975585938,116.45513916015624,125.93021392822266,0.6978508830070496,1.6939553022384644,0.3397058248519897,-128.92823791503906,229.9117126464844,198.90782165527344,-0.1188246384263038,0.1470669209957122,0.0262610372155904,0.9816121459007264,1
17008,-188.97732543945312,330.6126403808594,-105.80655670166016,-146.65086364746094,292.5712280273437,166.50527954101562,-189.02994182147089,-25.3452653195709,-139.8421093132347,-66.18988037109375,102.9057159423828,39.544212341308594,0.684436023235321,1.934921383857727,0.3130073249340057,-130.19461059570312,230.9705047607422,198.62033081054688,-0.1277475953102111,0.1467297971248626,0.020069807767868,0.9806875586509703,1
17010,-190.5383758544922,332.609130859375,-106.20345306396484,-148.09140014648438,294.49981689453125,165.96205139160156,-186.56982073094696,238.6116854902357,-47.43529257643968,-58.31057357788086,126.3350830078125,-46.13335800170898,0.6926183700561523,2.2007079124450684,0.2922822535037994,-131.2482147216797,232.844482421875,197.83319091796875,-0.1174220964312553,0.151666522026062,0.0182771645486354,0.9812620878219604,1
17012,-193.9810943603516,337.0774230957031,-107.53429412841795,-149.71926879882812,295.197265625,165.59278869628906,-411.07086480315775,533.5274291681126,-158.90639514941722,-77.51255798339844,28.8299503326416,2.088824510574341,0.7130677103996277,2.372647762298584,0.2199907451868057,-132.35821533203125,233.648193359375,197.537353515625,-0.0617813281714916,0.1730137169361114,0.0167441479861736,0.9828372001647948,1
17014,-198.80123901367188,341.7431030273437,-108.98946380615234,-151.49588012695312,295.8821716308594,165.02711486816406,-576.618299128837,558.1401845708024,-174.0772372756619,-77.46922302246094,44.34268569946289,-35.16358947753906,0.7289524078369141,2.496081829071045,0.1289214044809341,-133.4536590576172,234.4630889892578,196.8408203125,0.0027215422596782,0.2021454125642776,0.0184571649879217,0.9791777729988098,1
17016,-202.1298065185547,342.6150817871094,-108.66600036621094,-153.06578063964844,296.1612243652344,164.08982849121094,-397.7786474870518,104.20534695126116,38.6553222858347,-53.58681869506836,16.798181533813477,-37.49472427368164,0.7357884645462036,2.5825283527374268,0.104203425347805,-134.00595092773438,235.0673828125,195.97293090820312,0.0138709042221307,0.2135984748601913,0.021073218435049,0.97659569978714,1
17017,-203.17335510253903,343.1289367675781,-108.21375274658205,-153.42201232910156,296.0899658203125,163.4711151123047,-124.6607046353165,61.384323575068265,54.02480325096985,-10.308616638183594,-8.2435302734375,-73.19795227050781,0.737335205078125,2.624913215637207,0.0873189345002174,-133.95091247558594,235.2502593994141,195.5072326660156,0.0263043381273746,0.2168145924806594,0.0219044219702482,0.975612461566925,1
17019,-204.7232818603516,343.3087463378906,-106.85934448242188,-153.6926727294922,295.83282470703125,162.29603576660156,-185.0020612841472,21.462395547889173,161.66462023247732,18.51459503173828,-7.471682548522949,-64.85958862304688,0.7450541853904724,2.6688125133514404,0.0483860746026039,-133.41302490234375,235.614501953125,195.0503387451172,0.0402642302215099,0.2165220081806183,0.0306816585361957,0.974964439868927,1
17021,-203.0394287109375,343.90789794921875,-105.64740753173828,-152.4563751220703,295.84210205078125,161.96690368652344,201.0811023322167,71.54903413751163,144.72617050091503,127.854736328125,-3.876373291015625,-34.51542282104492,0.7510958909988403,2.6967577934265137,0.0367751978337764,-131.75689697265625,235.9607696533203,195.2931365966797,0.054710179567337,0.2031597793102264,0.0364290811121463,0.976936936378479,1
17023,-197.70091247558597,341.7953186035156,-101.68212127685548,-149.65957641601562,295.8224182128906,161.49862670898438,637.0122018555412,-252.0810579706449,473.1531415946083,210.83029174804688,10.806352615356444,-14.212082862854004,0.7501001954078674,2.6951568126678467,0.041069146245718,-129.06312561035156,236.36322021484372,196.10118103027344,0.0289570596069097,0.1636575162410736,0.0403592996299266,0.985265851020813,1
