frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21768,-109.068115234375,222.77764892578125,-12.814241409301758,-66.44389343261719,195.6227569580078,69.53701782226562,162.75427253823727,36.43358126282692,1024.100833352306,52.29378509521485,-177.33839416503906,-367.5266418457031,0.5854961276054382,2.54624605178833,0.0652395337820053,-43.020137786865234,155.43255615234375,111.2276382446289,-0.1553858518600464,0.2063655406236648,-0.1801247745752334,0.9491172432899476,1
21769,-108.52940368652344,221.94114685058597,-7.996776580810547,-66.40611267089844,194.3520050048828,66.96666717529297,64.31523421313614,-99.86759537737817,575.1433768101269,36.73200988769531,-152.21826171875,-307.794921875,0.6158890128135681,2.59582781791687,0.0140992468222975,-42.57992172241211,155.19384765625,109.46514892578124,-0.1422387361526489,0.1983200162649154,-0.1855935454368591,0.9518362879753112,1
21771,-105.77619934082033,219.99026489257807,-3.792506456375122,-64.95046997070312,192.2102203369141,64.22722625732422,328.56645129597746,-232.81757594214287,501.73613783202927,116.60365295410156,-105.1401138305664,-122.66717529296876,0.6723958253860474,2.63212251663208,0.0,-40.95466995239258,154.34078979492188,107.75950622558594,-0.1254967153072357,0.186744824051857,-0.1931069195270538,0.9550322890281676,1
21773,-103.37800598144533,219.2584228515625,-2.154081344604492,-63.32728958129883,191.7987518310547,63.008544921875,286.3628436867148,-87.38760249479674,195.64063603972136,121.65924072265624,0.5022815465927124,-57.82903289794922,0.6921288371086121,2.667807579040528,0.0,-39.57497787475586,154.43104553222656,107.17838287353516,-0.1228997409343719,0.1793882101774215,-0.1920234113931656,0.9569966197013856,1
21775,-101.788818359375,219.01617431640625,-2.2952773571014404,-62.0051383972168,191.9652862548828,63.122406005859375,189.46468405227645,-28.88113495102152,-16.83354282757682,106.88783264160156,15.061675071716309,17.160554885864258,0.7031918168067932,2.6755826473236084,0.0,-38.37318801879883,154.816650390625,107.56771087646484,-0.1235589310526847,0.1776140928268432,-0.1885680705308914,0.957929253578186,1
21777,-100.52922058105467,220.0336456298828,-2.9408199787139893,-60.69839859008789,192.64051818847656,63.652645111083984,150.28409740130883,121.39570314378943,-77.0204519989602,107.8470458984375,44.72649002075195,32.21493911743164,0.7083840370178223,2.6763832569122314,0.0,-37.206661224365234,155.471435546875,108.1513671875,-0.11920927464962,0.1807664632797241,-0.1892501413822174,0.9577562212944032,1
21779,-99.78483581542967,222.11740112304688,-3.633419990539551,-59.630977630615234,193.9333953857422,64.1838607788086,88.72285856306553,248.3618048587814,-82.55065891680715,87.56201171875,84.70205688476562,29.77230834960937,0.7146153450012207,2.678252935409546,0.0,-36.24348831176758,156.53485107421875,108.57038116455078,-0.1106350049376487,0.1875447630882263,-0.1905741393566131,0.9572190642356871,1
21780,-99.53794860839844,222.9176025390625,-3.965981721878052,-59.296993255615234,194.6140594482422,64.39131164550781,29.46577870287001,95.50336011964828,-39.690960493644525,72.21894836425781,81.82330322265625,25.48073387145996,0.7161672711372375,2.6748924255371094,0.0,-35.904544830322266,157.118896484375,108.7148895263672,-0.1096578612923622,0.1892663091421127,-0.1919702142477035,0.9567135572433472,1
21782,-99.14891052246094,224.54757690429688,-4.3498148918151855,-58.71403884887695,195.77362060546875,64.61480712890625,46.36987485457212,194.27842687931843,-45.74949522520001,64.43537902832031,61.61211013793945,11.063053131103516,0.7172009348869324,2.667936086654663,0.0,-35.35139846801758,158.08534240722656,108.84397888183594,-0.1063093841075897,0.1936140209436416,-0.1956387460231781,0.9554775953292848,1
21784,-98.8151397705078,226.01840209960935,-4.308176517486572,-58.34994888305664,196.7506103515625,64.56320190429688,39.85904009640217,175.64654809236526,4.972471740562469,50.82672882080078,54.96241760253906,-7.373250007629394,0.7177348732948303,2.6608636379241943,0.0,-35.02859115600586,158.87802124023438,108.70662689208984,-0.1011089086532592,0.1953940689563751,-0.1987248957157135,0.9550427198410034,1
