frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9556,-27.89862823486328,252.95318603515625,47.59789276123047,3.443002700805664,229.45635986328125,22.28904151916504,-164.72951785597252,85.02609444980044,186.82138107941137,42.21245193481445,-60.782588958740234,-57.037174224853516,0.6949706673622131,2.4776341915130615,0.0,20.170581817626953,193.42678833007812,70.1698226928711,-0.046582333743572235,0.10924768447875977,-0.04883234202861786,0.9917209148406982,1
9557,-28.504581451416016,253.4991912841797,48.4326286315918,3.3509960174560547,229.66238403320312,21.79537010192871,-72.42372519965284,65.25872465502471,99.76790227019228,21.16497039794922,24.96009063720703,-58.5713996887207,0.7021746635437012,2.482285737991333,0.0,20.130184173583984,193.7421417236328,69.75370025634766,-0.04360739141702652,0.11111190170049667,-0.049409907311201096,0.9916204810142517,1
9559,-28.866092681884766,254.29171752929688,49.34270095825195,2.9907894134521484,229.67233276367188,21.316509246826172,-43.180413695052266,94.6626501311548,108.7028458470013,4.89508056640625,-1.3029322624206543,-16.833005905151367,0.7069482207298279,2.4935054779052734,0.0,19.876361846923828,193.93576049804688,69.41973876953125,-0.03471928834915161,0.1097480058670044,-0.052744053304195404,0.9919516444206238,1
9561,-28.60653305053711,253.98997497558594,49.660614013671875,2.733217239379883,229.3737030029297,21.25600242614746,31.006593306025025,-36.04570016323123,37.97740336161223,24.963706970214844,-24.019790649414062,1.3267114162445068,0.7125596404075623,2.5477640628814697,0.0,19.75238800048828,193.77125549316406,69.45872497558594,-0.03386837616562843,0.10493727773427963,-0.05605664476752281,0.9923198819160461,1
9563,-28.326984405517578,253.1750030517578,49.7733154296875,2.9104690551757812,228.8695068359375,21.431135177612305,33.382485120615456,-97.32040775590576,13.45831364323385,44.67969512939453,-28.38751983642578,9.415196418762207,0.724473237991333,2.6057770252227783,0.0,19.980796813964844,193.37173461914062,69.73927307128906,-0.0341833233833313,0.10486125200986862,-0.05886548385024071,0.9921544790267944,1
9565,-28.37469482421875,253.19631958007812,49.86562728881836,3.129251480102539,228.73919677734375,21.435644149780273,-5.698883423698135,2.5462029720656574,11.02640760934446,43.744728088378906,-1.4552433490753174,-2.4648969173431396,0.7401236891746521,2.6493892669677734,0.0,20.156723022460938,193.23902893066406,69.79586029052734,-0.030444998294115067,0.10895197838544846,-0.06104915589094162,0.9917033910751343,1
9567,-28.414546966552734,253.26708984375,49.928043365478516,3.1062755584716797,228.7615966796875,21.422386169433594,-4.757517933554482,8.448499349411577,7.451182964374311,32.263328552246094,1.4759011268615723,0.894905149936676,0.749358057975769,2.668074131011963,0.0,20.119503021240234,193.27694702148438,69.83427429199219,-0.028128447011113167,0.1091407760977745,-0.06294012069702148,0.9916328191757202,1
9568,-28.428070068359375,253.1056365966797,50.025360107421875,3.101970672607422,228.71209716796875,21.385560989379883,-1.613820920465514,-19.26751950290054,11.613592525245622,31.682790756225586,-5.655686855316162,-3.7766549587249756,0.7523738741874695,2.673105239868164,0.0,20.098302841186523,193.25489807128906,69.83329010009766,-0.027995390817523003,0.10899990797042847,-0.0631919577717781,0.9916360378265381,1
9570,-28.156841278076172,252.34210205078125,50.24175262451172,3.170003890991211,228.4369354248047,21.289125442504883,32.37779612687882,-91.14654029579833,25.831744463415816,35.91926193237305,-18.476573944091797,-7.358001232147217,0.7550933957099915,2.6803085803985596,0.0,20.143062591552734,193.05767822265625,69.80804443359375,-0.031239263713359833,0.10669004917144775,-0.06441397964954376,0.9917117357254028,1
9572,-27.539714813232422,251.48008728027344,50.41853332519531,3.262388229370117,228.13442993164062,21.230884552001953,73.53552527772263,-102.71591409144457,21.064826132555027,39.82133865356445,-17.40135383605957,1.9259302616119385,0.7554640173912048,2.684157609939575,0.0,20.228092193603516,192.8503875732422,69.82730102539062,-0.035577405244112015,0.10246215015649796,-0.06703176349401474,0.9918379187583923,1
9574,-27.081439971923828,251.0478973388672,50.58637619018555,3.4768505096435547,227.94683837890625,21.219688415527344,54.6381983589381,-51.52820451557636,20.01120490115136,48.293678283691406,-4.974565029144287,-1.761472225189209,0.7569445967674255,2.6852893829345703,0.0,20.41773796081543,192.7450714111328,69.8983154296875,-0.03626234829425812,0.10053806751966476,-0.06705157458782196,0.9920086860656738,1
9576,-26.434467315673828,251.06614685058594,50.81007766723633,3.7957611083984375,227.86317443847656,21.150800704956055,77.12665619328618,2.1755537926219404,26.66781469626585,55.585723876953125,-3.6461191177368164,-2.6231017112731934,0.7573574185371399,2.68684983253479,0.0,20.697650909423828,192.73245239257812,69.9022445678711,-0.03381073474884033,0.0984007716178894,-0.0675157904624939,0.9922780394554138,1
9577,-26.146339416503906,251.0718536376953,50.904502868652344,3.9875450134277344,227.83262634277344,21.118844985961914,34.3600257569924,0.6805496886372566,11.260458852164447,55.168128967285156,-3.399287700653076,-3.205457925796509,0.75761878490448,2.6869606971740723,0.0,20.873397827148438,192.71978759765625,69.88929748535156,-0.03303554281592369,0.09763926267623901,-0.06790786981582642,0.9923526048660278,1
9579,-25.645034790039062,251.05743408203125,51.07481002807617,4.360847473144531,227.8827362060547,21.00984764099121,59.76291829330148,-1.7190240853233263,20.303129706153413,51.6839714050293,7.262411594390869,-11.215585708618164,0.7580854296684265,2.6874401569366455,0.0,21.21990394592285,192.80880737304688,69.81462860107422,-0.032984066754579544,0.09685710072517395,-0.06828409433364868,0.9924051761627197,1
9581,-25.455280303955078,251.07373046875,51.240501403808594,4.767240524291992,228.0113067626953,20.812021255493164,22.479800152417738,1.9305973956361413,19.629095945565496,55.99150848388672,9.417388916015625,-10.840167045593262,0.75954669713974,2.6887760162353516,0.0,21.54153823852539,192.9765625,69.65950775146484,-0.033985335379838943,0.09932607412338257,-0.06748359650373459,0.9921820759773254,1
