frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20567,-72.50117492675781,288.41168212890625,0.5137322545051575,-37.263484954833984,246.15383911132807,56.68426132202149,166.90336470108014,263.0178935721051,120.07180126050775,84.64876556396484,250.49224853515625,46.679805755615234,0.6168169379234314,2.430230140686035,0.0,-15.680503845214844,202.2017517089844,97.29922485351562,0.0026769519317895,0.2095555961132049,-0.2301919311285019,0.950311005115509,1
20568,-71.25634765625,290.1991271972656,0.4629688858985901,-36.97025680541992,248.2097930908203,57.15278625488281,148.5552885895595,213.31025135703385,-6.058002625577501,67.2722396850586,246.1856842041016,56.66542053222656,0.6508179306983948,2.5264689922332764,0.0,-15.55829620361328,203.8055725097656,97.40829467773438,0.0057058902457356,0.2000690102577209,-0.233379065990448,0.9515640139579772,1
20570,-70.66954040527344,292.3006591796875,-0.1711801588535308,-36.76850509643555,251.58755493164065,57.74599838256836,70.13446196448058,251.1724499706179,-75.79269340139035,44.23225784301758,182.81683349609372,32.26872253417969,0.7189275026321411,2.602773427963257,0.0,-15.57281494140625,206.6907501220703,97.4854965209961,0.004560736939311,0.1940481960773468,-0.2324358224868774,0.95304673910141,1
20572,-70.68775939941406,293.07257080078125,-0.906593918800354,-36.50996780395508,253.7244110107422,58.39915084838867,-2.176095191622153,92.19790917402132,-87.83856751480084,45.3584098815918,113.01773071289062,40.73664474487305,0.7442232370376587,2.6237993240356445,0.0,-15.423812866210938,208.567138671875,97.86163330078124,-0.0050754728727042,0.189793974161148,-0.2269121408462524,0.9552294611930848,1
20574,-71.53311157226562,293.2695007324219,-1.2061982154846191,-36.50749588012695,255.4647674560547,58.95368957519531,-101.0730060733622,23.545571675291285,-35.82164673005627,25.02025413513184,103.70767211914062,25.567325592041016,0.746540904045105,2.6331043243408203,0.0,-15.386211395263672,210.13873291015625,98.21536254882812,-0.0192634742707014,0.1900685727596283,-0.2195475399494171,0.9567140340805054,1
20576,-72.3402099609375,293.9717712402344,-1.2012931108474731,-36.70518112182617,256.7679138183594,59.10788345336914,-96.44288795627654,83.91665359586477,0.5861273713016999,17.201091766357422,76.0786361694336,8.008399963378906,0.7469906210899353,2.634817361831665,0.0,-15.51198959350586,211.3410797119141,98.24334716796876,-0.0234051086008548,0.1912864744663238,-0.2143465876579284,0.95755797624588,1
20578,-73.26802062988281,294.5355834960937,-1.3615479469299316,-37.1840934753418,257.5333557128906,59.32733154296875,-110.8186500222655,67.34230932197534,-19.141000625036213,0.1081771850585937,38.83137893676758,10.10447883605957,0.7469197511672974,2.634190797805786,0.0,-15.839485168457031,212.02919006347656,98.33365631103516,-0.0241767596453428,0.1927618682384491,-0.2110049426555633,0.957984983921051,1
20579,-73.7283935546875,294.72540283203125,-1.553380012512207,-37.40485000610352,257.6742553710937,59.43312454223633,-54.97282003622968,22.66619870904833,-22.906537396625936,5.854372024536133,17.07184600830078,13.246905326843262,0.7471593618392944,2.636129379272461,0.0,-15.97601318359375,212.1437225341797,98.37518310546876,-0.0235531106591224,0.1949507743120193,-0.2100828438997268,0.957760214805603,1
20581,-74.77925109863281,294.0772399902344,-1.9145467281341555,-37.96973037719727,257.23199462890625,59.611305236816406,-125.46720508835278,-77.38744482630864,-43.12152359862012,-3.0912742614746094,-43.672149658203125,6.425131797790527,0.7512275576591492,2.6389331817626958,0.0,-16.31106185913086,211.7602386474609,98.5247039794922,-0.0245866347104311,0.1970589160919189,-0.2068696767091751,0.9580022096633912,1
20583,-75.65357971191406,292.6995849609375,-2.233412981033325,-38.519832611083984,256.3316955566406,59.8948860168457,-104.20666019199416,-164.1955064937938,-38.00400302336857,0.8354206085205078,-55.19072341918945,22.56031036376953,0.752532422542572,2.642524480819702,0.0,-16.534046173095703,210.9508209228516,98.78649139404295,-0.0288388952612876,0.1972850412130355,-0.2040745466947555,0.9584364891052246,1
20585,-76.45675659179688,291.1896057128906,-2.44333815574646,-39.10236740112305,255.3882293701172,60.20532989501953,-95.7860736749135,-180.07861919794232,-25.03546697487764,-1.6090545654296875,-57.035274505615234,23.765949249267575,0.7535234093666077,2.646247386932373,0.0,-16.835174560546875,210.1086578369141,99.09235382080078,-0.0324270501732826,0.1963621526956558,-0.2011004239320755,0.9591397047042848,1
