frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13158,-77.74111938476562,257.1106872558594,-9.275683403015137,-29.453956604003906,238.2906951904297,56.22480773925781,-26.42030854767654,269.77695947047323,191.1122907045501,64.01728820800781,32.072181701660156,-89.37572479248047,0.7504380941390991,2.684255599975586,0.042753614485263824,-3.0002670288085938,198.8865203857422,88.99732971191406,-0.11317692697048187,0.25113004446029663,0.018422072753310204,0.9611374735832214,1
13159,-77.74911499023438,258.48828125,-8.339479446411133,-29.279773712158203,238.8723602294922,55.75544357299805,-0.9545725174248219,164.46701530180871,111.77071844920283,52.937896728515625,69.52288055419922,-55.268165588378906,0.7521780729293823,2.691293239593506,0.01378345862030983,-2.9055137634277344,199.80393981933594,89.0761489868164,-0.10356125235557556,0.2529721260070801,0.011334474198520184,0.9618480801582336,1
13161,-77.87255859375,261.65191650390625,-7.628250598907471,-28.988834381103516,239.5275421142578,55.18323516845703,-14.720200480660424,377.2519908598624,84.81145174571793,43.83999252319336,36.84197235107422,-30.93571662902832,0.7543279528617859,2.7081754207611084,0.0,-2.7615890502929688,200.83920288085938,89.0871353149414,-0.07388705015182495,0.2602809965610504,-0.00334110832773149,0.9626958966255188,1
13163,-77.78611755371094,263.3621520996094,-7.678391456604004,-28.86345672607422,239.66925048828125,55.17075729370117,10.302046475699171,203.82594405813143,-5.97578934829653,39.21297836303711,-0.20436307787895203,4.323044776916504,0.7592999935150146,2.7162680625915527,0.0,-2.613025665283203,201.22071838378906,89.28623962402344,-0.052222687751054764,0.2609668970108032,-0.010631983168423176,0.9638755321502686,1
13165,-76.74064636230469,264.2920227050781,-7.8048295974731445,-28.566089630126953,240.0358428955078,55.71330642700195,124.96999590145424,111.15172441815957,-15.11373443485354,58.49174499511719,30.090177536010742,45.67823028564453,0.7598957419395447,2.7205240726470947,0.0,-2.256549835205078,201.71676635742188,89.95072937011719,-0.04350869730114937,0.25035950541496277,-0.01575636677443981,0.9670464396476746,1
13167,-75.30715942382812,265.2927551269531,-7.880896091461182,-28.16024398803711,240.9051513671875,56.40153884887695,170.84529233223293,119.26890896074474,-9.065727809062082,59.864013671875,48.44772720336914,41.6144905090332,0.7612387537956238,2.719836950302124,0.0,-1.8005218505859375,202.6444549560547,90.69822692871094,-0.039686281234025955,0.2386731058359146,-0.018179699778556824,0.9701183438301086,1
13169,-74.35221862792969,265.6660461425781,-8.113936424255371,-27.506088256835938,241.4543914794922,56.988155364990234,113.95474804448895,44.54546691849828,-27.809108713154274,72.67805480957031,28.457393646240234,27.173669815063477,0.7618280649185181,2.7207508087158203,0.0,-1.1657485961914062,203.1700897216797,91.30301666259766,-0.040015969425439835,0.23481173813343048,-0.01702442578971386,0.9710676074028015,1
13170,-73.98976135253906,265.7500915527344,-8.181994438171387,-27.2047119140625,241.6741485595703,57.18269729614258,43.26527879526839,10.032211652956903,-8.123851130192634,68.3291015625,26.606908798217773,23.944988250732422,0.7628776431083679,2.723341464996338,0.0,-0.8742218017578125,203.3926544189453,91.51288604736328,-0.04048297181725502,0.23337459564208984,-0.0160857941955328,0.9714106917381287,1
13172,-73.42922973632812,265.8197021484375,-8.187193870544434,-26.773033142089844,242.05624389648438,57.37723159790039,66.94957686995622,8.31424988922663,-0.621017240191577,53.31059646606445,17.124963760375977,9.250279426574707,0.7635528445243835,2.732241153717041,0.0,-0.4384422302246094,203.7834930419922,91.72093200683594,-0.04081685468554497,0.23073719441890717,-0.014592927880585194,0.9720500707626343,1
13174,-73.01849365234375,265.4297790527344,-8.21310043334961,-26.532276153564453,242.23764038085938,57.5892448425293,49.04962294618599,-46.56416021869518,-3.0937314420953044,48.2321891784668,3.339792251586914,14.506245613098145,0.7652983069419861,2.7384347915649414,0.0,-0.16298675537109375,203.9257049560547,91.8885269165039,-0.04409007355570793,0.2274613231420517,-0.010534295812249184,0.9727314114570618,1
