frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21768,-109.068115234375,222.77764892578125,-12.814241409301758,-66.44389343261719,195.6227569580078,69.53701782226562,162.75427253823727,36.43358126282692,1024.100833352306,52.293785095214844,-177.33839416503906,-367.5266418457031,0.5854961276054382,2.54624605178833,0.06523953378200531,-43.020137786865234,155.43255615234375,111.2276382446289,-0.1553858518600464,0.20636554062366486,-0.18012477457523346,0.9491172432899475,1
21769,-108.52940368652344,221.94114685058594,-7.996776580810547,-66.40611267089844,194.3520050048828,66.96666717529297,64.31523421313614,-99.86759537737817,575.1433768101269,36.73200988769531,-152.21826171875,-307.794921875,0.6158890128135681,2.59582781791687,0.014099246822297573,-42.57992172241211,155.19384765625,109.46514892578125,-0.14223873615264893,0.19832001626491547,-0.18559354543685913,0.9518362879753113,1
21771,-105.77619934082031,219.99026489257812,-3.792506456375122,-64.95046997070312,192.21022033691406,64.22722625732422,328.56645129597746,-232.81757594214287,501.73613783202927,116.60365295410156,-105.1401138305664,-122.66717529296875,0.6723958253860474,2.63212251663208,0.0,-40.95466995239258,154.34078979492188,107.75950622558594,-0.12549671530723572,0.186744824051857,-0.19310691952705383,0.9550322890281677,1
21773,-103.37800598144531,219.2584228515625,-2.154081344604492,-63.32728958129883,191.7987518310547,63.008544921875,286.36284368671477,-87.38760249479674,195.64063603972136,121.65924072265625,0.5022815465927124,-57.82903289794922,0.6921288371086121,2.6678075790405273,0.0,-39.57497787475586,154.43104553222656,107.17838287353516,-0.12289974093437195,0.17938821017742157,-0.1920234113931656,0.9569966197013855,1
21775,-101.788818359375,219.01617431640625,-2.2952773571014404,-62.0051383972168,191.9652862548828,63.122406005859375,189.46468405227643,-28.881134951021522,-16.83354282757682,106.88783264160156,15.061675071716309,17.160554885864258,0.7031918168067932,2.6755826473236084,0.0,-38.37318801879883,154.816650390625,107.56771087646484,-0.12355893105268478,0.17761409282684326,-0.18856807053089142,0.957929253578186,1
21777,-100.52922058105469,220.0336456298828,-2.9408199787139893,-60.69839859008789,192.64051818847656,63.652645111083984,150.28409740130883,121.39570314378943,-77.0204519989602,107.8470458984375,44.72649002075195,32.21493911743164,0.7083840370178223,2.6763832569122314,0.0,-37.206661224365234,155.471435546875,108.1513671875,-0.11920927464962006,0.18076646327972412,-0.1892501413822174,0.9577562212944031,1
21779,-99.78483581542969,222.11740112304688,-3.633419990539551,-59.630977630615234,193.9333953857422,64.1838607788086,88.72285856306553,248.3618048587814,-82.55065891680715,87.56201171875,84.70205688476562,29.772308349609375,0.7146153450012207,2.678252935409546,0.0,-36.24348831176758,156.53485107421875,108.57038116455078,-0.11063500493764877,0.18754476308822632,-0.19057413935661316,0.9572190642356873,1
21780,-99.53794860839844,222.9176025390625,-3.9659817218780518,-59.296993255615234,194.6140594482422,64.39131164550781,29.46577870287001,95.50336011964828,-39.690960493644525,72.21894836425781,81.82330322265625,25.48073387145996,0.7161672711372375,2.6748924255371094,0.0,-35.904544830322266,157.118896484375,108.71488952636719,-0.10965786129236221,0.18926630914211273,-0.19197021424770355,0.9567135572433472,1
21782,-99.14891052246094,224.54757690429688,-4.3498148918151855,-58.71403884887695,195.77362060546875,64.61480712890625,46.36987485457212,194.27842687931843,-45.74949522520001,64.43537902832031,61.61211013793945,11.063053131103516,0.7172009348869324,2.667936086654663,0.0,-35.35139846801758,158.08534240722656,108.84397888183594,-0.10630938410758972,0.19361402094364166,-0.1956387460231781,0.9554775953292847,1
21784,-98.81513977050781,226.01840209960938,-4.308176517486572,-58.34994888305664,196.7506103515625,64.56320190429688,39.85904009640217,175.64654809236526,4.972471740562469,50.82672882080078,54.96241760253906,-7.3732500076293945,0.7177348732948303,2.6608636379241943,0.0,-35.02859115600586,158.87802124023438,108.70662689208984,-0.10110890865325928,0.19539406895637512,-0.1987248957157135,0.9550427198410034,1
