frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19129,-73.1268310546875,243.95114135742188,0.8733083605766296,-26.61457061767578,232.79869079589844,54.80515670776367,12.308483725762926,170.21727930381894,302.5272692873127,34.95639419555664,-8.612853050231934,-87.30335998535156,0.709151029586792,2.608856439590454,0.1840268224477768,-0.4183273315429687,195.26353454589844,97.03650665283205,-0.2276307493448257,0.1996175646781921,0.0333154276013374,0.9524847269058228,1
19130,-72.67097473144531,244.43345642089844,3.2432117462158203,-26.520153045654297,232.58697509765625,53.99850463867188,54.44432937656529,57.604378485819325,283.0448848459373,43.56040573120117,-25.22353744506836,-96.45970916748048,0.7177538275718689,2.5958755016326904,0.1424594670534134,-0.2381210327148437,195.6325836181641,96.68505859375,-0.2076733410358429,0.1930812448263168,0.0247821155935525,0.9586330056190492,1
19132,-71.68751525878906,245.636474609375,6.551094055175781,-26.435562133789062,232.2985076904297,52.6900749206543,117.4841052191332,143.71259758551605,395.1597437855962,29.91863250732422,-8.615484237670898,-72.79652404785156,0.7307329773902893,2.583293199539185,0.0725056454539299,0.0753707885742187,196.09947204589844,95.91682434082033,-0.171679750084877,0.1810142397880554,0.0139789879322052,0.9682791233062744,1
19134,-70.93792724609375,246.43112182617188,8.61547565460205,-26.2559814453125,232.19712829589844,51.5728759765625,89.56364916230086,94.94749559438787,246.66022692024853,51.15406036376953,-9.021302223205566,-57.83823394775391,0.74295574426651,2.5905234813690186,0.03071747161448,0.3855781555175781,196.40924072265625,95.11446380615234,-0.154758334159851,0.1764346808195114,0.0085238358005881,0.972032904624939,1
19136,-70.2584228515625,246.73741149902344,9.896987915039062,-26.02989959716797,232.2139129638672,50.7758674621582,81.16608243249357,36.58597800834104,153.07528634989285,52.30777740478516,8.816513061523438,-35.643436431884766,0.7528212070465088,2.6059834957122803,0.0118152322247624,0.6766242980957031,196.67259216308597,94.5204849243164,-0.1476400047540664,0.1714772880077362,0.0063951234333217,0.9740416407585144,1
19138,-69.55226135253906,247.7295684814453,10.562417984008787,-25.75750732421875,232.6195831298828,50.43233108520508,84.40962198737543,118.59552801190875,79.54087083258491,46.7425651550293,30.97393035888672,-13.788252830505373,0.7545911073684692,2.613888502120972,0.0,0.9436683654785156,197.10821533203125,94.25476837158205,-0.1378442496061325,0.1682037711143493,0.0045027434825897,0.9760564565658568,1
19140,-69.01922607421875,248.333740234375,10.592557907104492,-25.44277572631836,233.2367248535156,50.45284652709961,63.66627581987996,72.16288870375138,3.599943071400048,50.89024353027344,35.078155517578125,3.94650149345398,0.7579465508460999,2.622143268585205,0.0,1.2206668853759766,197.7214813232422,94.31484985351562,-0.1384534835815429,0.1668802201747894,0.0048120319843292,0.9761959314346312,1
19141,-68.77430725097656,248.61322021484372,10.566854476928713,-25.248519897460938,233.5368804931641,50.47605895996094,29.242098896065727,33.36853052023798,-3.0688627244671807,55.45555114746094,36.19567108154297,3.401047945022583,0.7599841356277466,2.624922513961792,0.0,1.391286849975586,198.01400756835935,94.34530639648438,-0.1385679692029953,0.1666605174541473,0.0048632025718688,0.9762169718742372,1
19143,-68.4891357421875,248.88052368164065,10.479604721069336,-25.007061004638672,234.03988647460935,50.59359359741211,34.03407472802792,31.901595649076626,-10.412908090045676,40.26549530029297,28.14769554138184,7.245852947235107,0.7611309885978699,2.627937078475952,0.0,1.594757080078125,198.50135803222656,94.47342681884766,-0.1414062231779098,0.16643787920475,0.0052439118735492,0.9758458733558656,1
19145,-68.5606689453125,249.22296142578125,10.41781520843506,-25.00360107421875,234.48159790039065,50.61675643920898,-8.535276284441352,40.859358015237376,-7.372668058676936,28.60857963562012,26.59164047241211,2.039726734161377,0.7612550854682922,2.630732536315918,8.113426883937791e-05,1.566120147705078,198.9359588623047,94.50343322753906,-0.1421262472867965,0.167194128036499,0.0065055266022682,0.9756044149398804,1
19147,-68.75114440917969,249.47213745117188,10.35860538482666,-25.11597442626953,234.78366088867188,50.67952728271485,-22.69606442784425,29.690517672570422,-7.055134262933279,25.08023452758789,15.96352481842041,6.497884750366211,0.7610480785369873,2.6322617530822754,0.0,1.4544086456298828,199.2637176513672,94.58081817626952,-0.141705647110939,0.1679891496896743,0.0071715484373271,0.9755243062973022,1
19149,-68.90373229980469,249.42579650878903,10.325860023498535,-25.341026306152344,234.8582305908203,50.72886657714844,-18.20471719838679,-5.528772613150068,-3.906732310773805,16.850059509277344,-0.1050706207752227,-0.8901649117469788,0.7611832022666931,2.63415789604187,0.0,1.273324966430664,199.3658905029297,94.62295532226562,-0.1416330486536026,0.1667299121618271,0.0086972257122397,0.9757384657859802,1
19151,-68.90284729003906,249.14634704589844,10.4879789352417,-25.59894180297852,234.71202087402344,50.696022033691406,0.1055188192985951,-33.318476838525385,19.32927388776443,15.744367599487305,-9.226664543151855,0.7776767015457153,0.7613387107849121,2.63258957862854,0.0,1.116342544555664,199.2762908935547,94.57376861572266,-0.1412810236215591,0.163268968462944,0.009783967398107,0.976364254951477,1
19153,-68.62982177734375,248.9406890869141,10.755182266235352,-25.459453582763672,234.69883728027344,50.61697769165039,32.53617488942109,-24.5080514815636,31.842351370098186,41.65393829345703,1.6554970741271973,-2.377399444580078,0.763269305229187,2.6337172985076904,0.0,1.315093994140625,199.2786407470703,94.47160339355467,-0.1413678973913192,0.1611378788948059,0.0103985890746116,0.9766993522644044,1
19155,-68.33786010742188,249.44070434570312,10.942636489868164,-25.21337890625,234.8117218017578,50.5219612121582,34.80798917566426,59.6123652815586,22.34849728352856,45.72129440307617,11.808107376098633,-10.344730377197266,0.7655625343322754,2.632594347000122,0.0,1.5703010559082031,199.4318389892578,94.39566040039062,-0.134391039609909,0.1610007137060165,0.0094140833243727,0.977716326713562,1
