frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9556,-27.89862823486328,252.95318603515625,47.59789276123047,3.443002700805664,229.45635986328125,22.28904151916504,-164.72951785597252,85.02609444980044,186.82138107941137,42.21245193481445,-60.78258895874024,-57.03717422485352,0.6949706673622131,2.477634191513061,0.0,20.170581817626957,193.42678833007807,70.1698226928711,-0.0465823337435722,0.1092476844787597,-0.0488323420286178,0.9917209148406982,1
9557,-28.504581451416016,253.4991912841797,48.4326286315918,3.3509960174560547,229.66238403320312,21.79537010192871,-72.42372519965284,65.25872465502471,99.76790227019228,21.16497039794922,24.96009063720703,-58.5713996887207,0.7021746635437012,2.482285737991333,0.0,20.130184173583984,193.7421417236328,69.75370025634766,-0.0436073914170265,0.1111119017004966,-0.049409907311201,0.9916204810142516,1
9559,-28.86609268188477,254.29171752929688,49.34270095825195,2.9907894134521484,229.67233276367188,21.31650924682617,-43.180413695052266,94.6626501311548,108.7028458470013,4.89508056640625,-1.3029322624206543,-16.833005905151367,0.7069482207298279,2.493505477905273,0.0,19.876361846923828,193.93576049804688,69.41973876953125,-0.0347192883491516,0.1097480058670044,-0.0527440533041954,0.9919516444206238,1
9561,-28.60653305053711,253.98997497558597,49.66061401367188,2.733217239379883,229.3737030029297,21.25600242614746,31.006593306025025,-36.04570016323123,37.97740336161223,24.963706970214844,-24.019790649414062,1.3267114162445068,0.7125596404075623,2.5477640628814697,0.0,19.75238800048828,193.7712554931641,69.45872497558594,-0.0338683761656284,0.1049372777342796,-0.0560566447675228,0.992319881916046,1
9563,-28.326984405517575,253.1750030517578,49.7733154296875,2.910469055175781,228.8695068359375,21.431135177612305,33.382485120615456,-97.32040775590576,13.45831364323385,44.67969512939453,-28.38751983642578,9.415196418762209,0.724473237991333,2.6057770252227783,0.0,19.980796813964844,193.37173461914065,69.73927307128906,-0.0341833233833313,0.1048612520098686,-0.0588654838502407,0.9921544790267944,1
9565,-28.37469482421875,253.19631958007807,49.86562728881836,3.129251480102539,228.73919677734372,21.435644149780277,-5.698883423698135,2.5462029720656574,11.02640760934446,43.744728088378906,-1.4552433490753174,-2.46489691734314,0.7401236891746521,2.649389266967773,0.0,20.156723022460938,193.2390289306641,69.79586029052734,-0.030444998294115,0.1089519783854484,-0.0610491558909416,0.9917033910751344,1
9567,-28.41454696655273,253.26708984375,49.92804336547852,3.10627555847168,228.7615966796875,21.422386169433597,-4.757517933554482,8.448499349411577,7.451182964374311,32.263328552246094,1.4759011268615725,0.894905149936676,0.749358057975769,2.668074131011963,0.0,20.119503021240234,193.2769470214844,69.83427429199219,-0.0281284470111131,0.1091407760977745,-0.0629401206970214,0.9916328191757202,1
9568,-28.42807006835937,253.1056365966797,50.02536010742188,3.101970672607422,228.71209716796875,21.385560989379883,-1.613820920465514,-19.26751950290054,11.613592525245622,31.682790756225582,-5.655686855316162,-3.776654958724976,0.7523738741874695,2.673105239868164,0.0,20.098302841186523,193.25489807128903,69.83329010009766,-0.027995390817523,0.1089999079704284,-0.0631919577717781,0.991636037826538,1
9570,-28.15684127807617,252.34210205078125,50.24175262451172,3.170003890991211,228.4369354248047,21.289125442504883,32.37779612687882,-91.14654029579832,25.831744463415816,35.91926193237305,-18.4765739440918,-7.358001232147217,0.7550933957099915,2.68030858039856,0.0,20.14306259155273,193.05767822265625,69.80804443359375,-0.0312392637133598,0.1066900491714477,-0.0644139796495437,0.9917117357254028,1
9572,-27.539714813232425,251.48008728027344,50.41853332519531,3.262388229370117,228.13442993164065,21.230884552001957,73.53552527772263,-102.71591409144456,21.064826132555027,39.82133865356445,-17.40135383605957,1.9259302616119385,0.7554640173912048,2.684157609939575,0.0,20.22809219360352,192.8503875732422,69.82730102539062,-0.035577405244112,0.1024621501564979,-0.0670317634940147,0.9918379187583924,1
9574,-27.081439971923828,251.0478973388672,50.58637619018555,3.4768505096435547,227.94683837890625,21.219688415527344,54.6381983589381,-51.52820451557636,20.01120490115136,48.293678283691406,-4.974565029144287,-1.761472225189209,0.7569445967674255,2.6852893829345703,0.0,20.41773796081543,192.7450714111328,69.8983154296875,-0.0362623482942581,0.1005380675196647,-0.0670515745878219,0.9920086860656738,1
9576,-26.434467315673828,251.06614685058597,50.81007766723633,3.7957611083984375,227.86317443847656,21.15080070495605,77.12665619328618,2.1755537926219404,26.66781469626585,55.585723876953125,-3.646119117736816,-2.6231017112731934,0.7573574185371399,2.68684983253479,0.0,20.697650909423828,192.73245239257807,69.9022445678711,-0.0338107347488403,0.0984007716178894,-0.0675157904624939,0.9922780394554138,1
9577,-26.146339416503903,251.0718536376953,50.90450286865234,3.9875450134277344,227.83262634277344,21.118844985961918,34.3600257569924,0.6805496886372566,11.260458852164447,55.16812896728516,-3.399287700653076,-3.205457925796509,0.75761878490448,2.6869606971740723,0.0,20.87339782714844,192.71978759765625,69.88929748535156,-0.0330355428159236,0.097639262676239,-0.0679078698158264,0.9923526048660278,1
