frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15827,-85.33891296386719,243.99093627929688,-28.418012619018555,-33.53264236450195,217.7545928955078,86.5576400756836,47.41427285433747,48.90405065240338,212.35161604045425,92.25456237792967,-43.539642333984375,-151.81350708007812,0.7625896334648132,2.797433853149414,0.0,-17.409515380859375,176.39471435546875,132.5362091064453,-0.1148844882845878,0.2693277299404144,-0.085819087922573,0.9523125886917114,1
15828,-85.13214111328125,244.3085784912109,-27.176063537597656,-33.160640716552734,217.5599365234375,85.46115112304688,24.68491830385756,37.920887339045294,148.2668531792442,76.64727020263672,-22.999759674072266,-130.3961944580078,0.7644195556640625,2.803757667541504,0.0,-16.942840576171875,176.7034912109375,131.85386657714844,-0.1070403233170509,0.2714289426803589,-0.0887410715222358,0.9523621797561646,1
15830,-85.02418518066406,245.1041717529297,-25.46647453308105,-32.59975814819336,217.34979248046875,83.69213104248047,12.89351063896902,95.02016179729252,204.1814977983886,59.18978118896485,-19.0130558013916,-104.20551300048828,0.7649925947189331,2.8139312267303467,0.0,-16.186126708984375,177.35595703125,130.78163146972656,-0.0905855819582939,0.2759819030761719,-0.0943391546607017,0.9522228837013244,1
15832,-84.3006591796875,245.1623077392578,-24.454254150390625,-32.0636100769043,217.89401245117188,82.96286010742188,86.44277105678339,6.945756959030405,120.93433364083468,67.13841247558594,35.40935134887695,-35.24604797363281,0.7647254467010498,2.822352886199951,0.0,-15.25979232788086,178.33470153808594,130.35104370117188,-0.0903534889221191,0.2714362144470215,-0.0956194996833801,0.9534230828285216,1
15834,-82.69941711425781,246.0380401611328,-24.14144325256348,-31.319690704345703,218.3788604736328,82.70183563232422,191.29460088699125,104.62058657035232,37.37038711688365,75.657958984375,21.99583625793457,-17.09308433532715,0.765743613243103,2.8222885131835938,0.0,-14.225631713867188,179.0968475341797,130.26316833496094,-0.0810171365737915,0.262187510728836,-0.1001278385519981,0.956382930278778,1
15836,-80.94515991210938,246.8392639160156,-23.74903106689453,-30.544902801513672,219.14251708984372,82.72239685058594,209.4607618707232,95.66723620751873,46.8545634453767,85.30702209472656,57.626251220703125,8.503737449645996,0.7679858803749084,2.8106963634490967,0.0,-13.160533905029297,179.98953247070312,130.3348388671875,-0.0705996453762054,0.2502195239067077,-0.099467322230339,0.960474967956543,1
15837,-80.10140991210938,247.49952697753903,-23.767993927001957,-29.99835968017578,219.85183715820312,82.82523345947266,100.7329044342041,78.82692252192646,-2.2639217481482774,97.80841064453124,85.41131591796875,12.966113090515137,0.7679815292358398,2.809382200241089,0.0,-12.590187072753906,180.6327209472656,130.41213989257812,-0.0696660354733467,0.2468360215425491,-0.0969212874770164,0.961678147315979,1
15839,-78.34049987792969,247.9861602783203,-23.347389221191406,-29.07782745361328,221.2928466796875,82.96842193603516,210.1854067730019,58.08543099230155,50.204138465604046,88.85631561279297,80.11443328857422,11.807347297668455,0.7654725313186646,2.8074305057525635,0.0,-11.5926513671875,181.97235107421875,130.4972686767578,-0.0766624063253402,0.2359737604856491,-0.0916124656796455,0.964389145374298,1
15841,-77.09956359863281,248.6051025390625,-23.145246505737305,-28.10511016845703,222.7860565185547,82.95304107666016,148.05953172175214,73.84770903806202,24.11820517331944,99.88258361816406,86.49684143066406,-3.4156525135040283,0.7615351676940918,2.8079800605773926,0.0,-10.63153839111328,183.24708557128903,130.35142517089844,-0.0871410518884658,0.2321152091026306,-0.0863921269774437,0.9649173021316528,1
15843,-75.66021728515625,249.5440368652344,-23.23446083068848,-26.81875228881836,224.56846618652344,83.04753112792969,171.85313121671788,112.10561520094052,-10.651891729386987,112.1422119140625,103.35111236572266,11.929652214050291,0.7575389742851257,2.8155767917633057,0.0,-9.48261260986328,184.77880859375,130.31689453125,-0.0992700979113578,0.2295575141906738,-0.0837106481194496,0.9645938873291016,1
15845,-73.69694519042969,250.9788818359375,-23.42146873474121,-25.28316879272461,226.6866912841797,83.22095489501953,234.42366327391937,171.32704894337803,-22.32959865673911,127.91804504394533,138.45761108398438,15.875324249267578,0.753446102142334,2.8222217559814453,0.0,-8.270214080810547,186.5116271972656,130.31654357910156,-0.1115142628550529,0.2262787073850631,-0.0842417627573013,0.9639843702316284,1
15847,-71.59979248046875,255.4120330810547,-23.151201248168945,-24.00043487548828,229.2910003662109,82.97305297851562,250.45280478720088,529.4298112444812,32.2767387102067,109.24339294433594,161.89825439453125,-27.23373794555664,0.7537990808486938,2.815242290496826,0.0,-7.415744781494141,188.63478088378903,129.80816650390625,-0.0913959369063377,0.2252731174230575,-0.0922984480857849,0.965598165988922,1
15848,-70.48750305175781,257.7783508300781,-22.85808753967285,-23.358566284179688,230.7206573486328,82.68897247314453,132.81596438551787,282.5566491658101,35.000044829736,108.7564697265625,170.78253173828125,-33.262451171875,0.7554554343223572,2.8137669563293457,0.0,-6.987335205078125,189.8341217041016,129.38165283203125,-0.0838029310107231,0.2231271415948867,-0.0962441191077232,0.9663997292518616,1
15850,-68.11886596679688,262.75714111328125,-22.329151153564453,-22.21636199951172,234.0117950439453,82.68316650390625,282.904905042029,594.6559737820644,63.17502121171856,94.71969604492188,214.0,12.075740814208984,0.757358968257904,2.804475784301758,0.0,-6.157459259033203,192.41030883789065,128.90501403808594,-0.0673187747597694,0.2125551402568817,-0.0983993038535118,0.9698484539985656,1
15852,-65.55894470214844,267.4667358398437,-22.35849952697754,-20.891769409179688,237.8505706787109,83.24481201171875,305.6257561361417,562.2725469246507,-3.503865114762448,110.3538818359375,221.18663024902344,25.97727394104004,0.7553672790527344,2.795241594314575,0.0,-5.146625518798828,195.47999572753903,128.8600616455078,-0.0628324151039123,0.2041057050228119,-0.1006620824337005,0.9717304706573486,1
15854,-62.672664642333984,272.0370178222656,-22.14723396301269,-19.78939437866211,241.02288818359372,83.53433990478516,344.328947953647,545.227889964357,25.203669731039557,110.8135986328125,176.2517547607422,17.176536560058594,0.7564953565597534,2.7715017795562744,0.0,-4.133739471435547,198.0595245361328,128.5938720703125,-0.0461424402892589,0.1921483129262924,-0.1036656871438026,0.974783718585968,1
15856,-60.40739059448242,277.992431640625,-22.408205032348636,-18.45966339111328,244.2249298095703,83.74348449707031,270.12926388555206,710.1708300649188,-31.12026243447326,113.7510223388672,198.5732421875,9.60592269897461,0.7572113871574402,2.7609684467315674,0.0,-2.8524169921875,200.80279541015625,128.3321533203125,-0.0146051654592156,0.1907024085521698,-0.1067314893007278,0.9757190346717834,1
15858,-58.83183670043945,283.949462890625,-23.561697006225582,-17.14303207397461,247.57318115234372,84.18781280517578,187.8069088803604,710.0814700126648,-137.4968909989111,111.04972839355467,207.74220275878903,33.130184173583984,0.7599830627441406,2.758531332015991,0.0,-1.6183395385742188,203.56930541992188,128.20022583007812,0.0127856992185115,0.1931461244821548,-0.1057345122098922,0.9753723740577698,1
15859,-58.0787467956543,286.53857421875,-24.18270874023437,-16.58864974975586,249.45278930664065,84.48665618896484,89.76398215466179,308.60716838389635,-74.02102438925067,98.51852416992188,225.11920166015625,36.37438583374024,0.7615287899971008,2.761202812194824,0.0,-1.1309967041015625,205.0848388671875,128.15028381347656,0.019853850826621,0.1921659409999847,-0.1036865562200546,0.9756675362586976,1
15861,-56.95267105102539,292.9109802246094,-26.24471664428711,-15.547714233398438,253.86058044433597,85.43453979492188,134.22708268353017,759.5843103106599,-245.78924353138427,85.46131134033203,275.8222961425781,59.03092575073242,0.7600250244140625,2.765708923339844,0.0,-0.2861671447753906,208.6630096435547,128.28256225585938,0.0378478541970253,0.1958359628915786,-0.0995233878493309,0.97483891248703,1
15863,-56.30730819702149,299.01397705078125,-28.37561798095703,-14.92544937133789,258.1524658203125,86.47105407714844,77.02350910683163,728.3874934902415,-254.32126669900023,62.66362762451172,249.98403930664065,58.323387145996094,0.7600201368331909,2.77177095413208,0.0,0.3042411804199219,212.19268798828125,128.46421813964844,0.0568087361752986,0.1979434937238693,-0.0947695598006248,0.9739660620689392,1
15865,-56.05002975463867,304.6935729980469,-30.270570755004883,-14.547195434570312,262.0093688964844,87.25579833984375,30.710443115560334,677.9538411474787,-226.1939975813439,52.816253662109375,227.0601501464844,54.5504150390625,0.761928141117096,2.7773032188415527,0.0,0.8066272735595703,215.4721527099609,128.5138397216797,0.0782705545425415,0.1996533870697021,-0.0889702662825584,0.9726749658584596,1
15867,-56.1344108581543,309.77703857421875,-32.093109130859375,-14.404949188232422,265.7392272949219,87.95467376708984,-10.076959896832705,607.0776111446321,-217.65117258182727,42.9019889831543,222.31430053710935,44.93254470825195,0.761792004108429,2.774839401245117,0.0,1.1864757537841797,218.54519653320312,128.33238220214844,0.0948531329631805,0.2008466571569442,-0.0809661000967025,0.9716522097587584,1
15868,-56.094722747802734,312.0802307128906,-33.02849197387695,-14.232906341552734,267.27496337890625,88.28714752197266,4.738501545740292,274.9861208447255,-111.67861125752096,52.73469543457031,183.5902862548828,40.31025314331055,0.7617813348770142,2.7743823528289795,0.0,1.489816665649414,219.8937530517578,128.33258056640625,0.1030696108937263,0.2022216022014618,-0.0802931562066078,0.9705854654312134,1
15870,-55.99104690551758,316.4483642578125,-34.73974609375,-14.015186309814451,270.6499328613281,89.22122955322266,12.378712218778674,521.5474202472251,-204.32071557079323,40.40951156616211,200.70208740234372,65.5780258178711,0.7625558972358704,2.778651714324951,0.0,2.0294151306152344,222.6780242919922,128.38735961914062,0.1141138151288032,0.202227309346199,-0.0767705291509628,0.969633162021637,1
