frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24397,-110.99473571777344,240.00897216796875,-37.47956085205078,-62.414363861083984,210.65316772460938,87.26513671875,246.56856779416557,175.49326673266478,510.1434968516696,165.27146911621094,111.29267120361328,-175.39796447753906,0.6417062282562256,2.4580745697021484,0.10801991820335388,-36.39870071411133,166.81967163085938,124.11589050292969,-0.16824442148208618,0.2859228849411011,-0.1676705926656723,0.9283471703529358,1
24398,-108.38626098632812,241.50318908691406,-33.73175048828125,-61.18174362182617,211.9178009033203,85.98637390136719,311.4059552155668,178.3831912704045,447.4225692996406,180.25917053222656,152.16973876953125,-152.98326110839844,0.637763261795044,2.4856679439544678,0.069779172539711,-35.43228530883789,168.2937774658203,123.32921600341797,-0.15849094092845917,0.2675330340862274,-0.17750957608222961,0.9337007403373718,1
24400,-103.55427551269531,245.5301513671875,-29.529468536376953,-58.472232818603516,215.5448760986328,83.76380157470703,576.8080911408179,480.71014258125797,501.6385592092993,192.7216339111328,234.17922973632812,-142.97377014160156,0.6596470475196838,2.5573108196258545,0.056670114398002625,-33.64069747924805,172.21641540527344,122.11602783203125,-0.14402250945568085,0.24729672074317932,-0.18164177238941193,0.9408018589019775,1
24402,-98.568115234375,252.1693572998047,-26.259899139404297,-55.50913619995117,219.9450225830078,82.05411529541016,595.8683694275096,793.4146903706715,390.7281107218005,225.56996154785156,244.09190368652344,-120.6142349243164,0.7026509642601013,2.6042230129241943,0.002706042490899563,-31.42797088623047,176.60191345214844,120.82991790771484,-0.10382560640573502,0.23220835626125336,-0.1896699219942093,0.948327362537384,1
24404,-94.2109375,259.106201171875,-24.96722984313965,-52.37900161743164,224.26327514648438,81.1826171875,521.0065556969494,829.4683746044757,154.5700494126504,221.2518768310547,262.8582763671875,-39.98534393310547,0.731418788433075,2.614457368850708,0.0,-28.855880737304688,180.6990203857422,120.01673889160156,-0.06914327293634415,0.23145973682403564,-0.19658561050891876,0.9502629637718201,1
24406,-90.52365112304688,266.481689453125,-24.853986740112305,-49.78691482543945,229.31158447265625,80.98461151123047,440.70566506125033,881.5207542479038,13.534852444659919,176.2545166015625,316.2310485839844,-1.3598442077636719,0.7310048341751099,2.6255366802215576,0.0,-26.686546325683594,184.906494140625,119.27107238769531,-0.04317132383584976,0.23094674944877625,-0.20060747861862183,0.9510817527770996,1
24407,-88.69984436035156,270.22698974609375,-25.590728759765625,-48.567623138427734,232.03439331054688,81.28765106201172,217.61495262326207,446.88580088922754,-87.90738305273408,177.6282501220703,325.0213317871094,36.76639175415039,0.7309115529060364,2.6291229724884033,0.0,-25.61835479736328,187.14501953125,119.1238021850586,-0.032409437000751495,0.22946292161941528,-0.20176027715206146,0.9516245126724243,1
24409,-85.69937133789062,277.38690185546875,-27.671615600585938,-46.38236618041992,237.43455505371094,82.080322265625,358.3985728160478,855.2325790897012,-248.55643372191116,154.62838745117188,327.2215270996094,46.24126052856445,0.7333470582962036,2.632589101791382,0.0,-23.774208068847656,191.7313995361328,119.09831237792969,-0.015493310056626797,0.232145756483078,-0.20435085892677307,0.9508464932441711,1
24411,-83.58956909179688,284.8919372558594,-29.852819442749023,-44.77414321899414,242.64540100097656,82.8958511352539,251.45630875090137,894.4859653653111,-259.9662920063274,121.193359375,307.2654724121094,49.58355712890625,0.7372633814811707,2.6308436393737793,0.0,-22.348751068115234,196.07899475097656,118.91856384277344,0.01041701901704073,0.23574452102184296,-0.20630554854869843,0.9496073126792908,1
24413,-82.236572265625,292.23284912109375,-32.330142974853516,-43.66975021362305,247.7419891357422,83.65274810791016,161.20539327152073,874.6469772253186,-295.16544793650974,83.57649230957031,320.3215026855469,45.724571228027344,0.7352506518363953,2.6195595264434814,0.0,-21.341121673583984,200.43438720703125,118.63025665283203,0.03259526938199997,0.2416980117559433,-0.20782600343227386,0.9472739696502686,1
