frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13158,-77.74111938476562,257.1106872558594,-9.275683403015137,-29.453956604003903,238.2906951904297,56.22480773925781,-26.42030854767654,269.77695947047323,191.1122907045501,64.01728820800781,32.07218170166016,-89.37572479248047,0.7504380941390991,2.684255599975586,0.0427536144852638,-3.0002670288085938,198.8865203857422,88.99732971191406,-0.1131769269704818,0.2511300444602966,0.0184220727533102,0.9611374735832214,1
13159,-77.74911499023438,258.48828125,-8.339479446411133,-29.279773712158203,238.8723602294922,55.75544357299805,-0.954572517424822,164.46701530180871,111.77071844920285,52.937896728515625,69.52288055419922,-55.268165588378906,0.7521780729293823,2.691293239593506,0.0137834586203098,-2.9055137634277344,199.80393981933597,89.0761489868164,-0.1035612523555755,0.2529721260070801,0.0113344741985201,0.9618480801582336,1
13161,-77.87255859375,261.65191650390625,-7.628250598907471,-28.98883438110352,239.5275421142578,55.18323516845703,-14.720200480660424,377.2519908598624,84.81145174571793,43.83999252319336,36.84197235107422,-30.93571662902832,0.7543279528617859,2.7081754207611084,0.0,-2.7615890502929688,200.83920288085935,89.0871353149414,-0.0738870501518249,0.2602809965610504,-0.0033411083277314,0.9626958966255188,1
13163,-77.78611755371094,263.3621520996094,-7.678391456604004,-28.86345672607422,239.66925048828125,55.17075729370117,10.302046475699171,203.82594405813143,-5.97578934829653,39.21297836303711,-0.204363077878952,4.323044776916504,0.7592999935150146,2.7162680625915527,0.0,-2.613025665283203,201.22071838378903,89.28623962402344,-0.0522226877510547,0.2609668970108032,-0.0106319831684231,0.9638755321502686,1
13165,-76.74064636230469,264.2920227050781,-7.804829597473144,-28.566089630126957,240.0358428955078,55.71330642700195,124.96999590145424,111.15172441815956,-15.11373443485354,58.49174499511719,30.090177536010746,45.67823028564453,0.7598957419395447,2.7205240726470947,0.0,-2.256549835205078,201.71676635742188,89.95072937011719,-0.0435086973011493,0.2503595054149627,-0.0157563667744398,0.9670464396476746,1
13167,-75.30715942382812,265.2927551269531,-7.880896091461182,-28.16024398803711,240.9051513671875,56.40153884887695,170.84529233223293,119.26890896074474,-9.065727809062082,59.864013671875,48.44772720336914,41.6144905090332,0.7612387537956238,2.719836950302124,0.0,-1.8005218505859375,202.6444549560547,90.69822692871094,-0.0396862812340259,0.2386731058359146,-0.0181796997785568,0.9701183438301086,1
13169,-74.35221862792969,265.6660461425781,-8.113936424255371,-27.506088256835938,241.4543914794922,56.98815536499024,113.95474804448897,44.54546691849828,-27.809108713154277,72.67805480957031,28.457393646240234,27.17366981506348,0.7618280649185181,2.7207508087158203,0.0,-1.1657485961914062,203.1700897216797,91.30301666259766,-0.0400159694254398,0.2348117381334304,-0.0170244257897138,0.9710676074028016,1
13170,-73.98976135253906,265.7500915527344,-8.181994438171387,-27.2047119140625,241.6741485595703,57.18269729614258,43.26527879526839,10.032211652956905,-8.123851130192634,68.3291015625,26.606908798217773,23.944988250732425,0.7628776431083679,2.723341464996338,0.0,-0.8742218017578125,203.3926544189453,91.51288604736328,-0.040482971817255,0.2333745956420898,-0.0160857941955328,0.9714106917381288,1
13172,-73.42922973632812,265.8197021484375,-8.187193870544434,-26.773033142089844,242.0562438964844,57.37723159790039,66.94957686995622,8.31424988922663,-0.621017240191577,53.31059646606445,17.124963760375977,9.250279426574709,0.7635528445243835,2.732241153717041,0.0,-0.4384422302246094,203.7834930419922,91.72093200683594,-0.0408168546855449,0.2307371944189071,-0.0145929278805851,0.9720500707626344,1
13174,-73.01849365234375,265.4297790527344,-8.21310043334961,-26.532276153564453,242.23764038085935,57.5892448425293,49.04962294618599,-46.56416021869518,-3.0937314420953044,48.2321891784668,3.339792251586914,14.506245613098145,0.7652983069419861,2.7384347915649414,0.0,-0.1629867553710937,203.9257049560547,91.8885269165039,-0.0440900735557079,0.2274613231420517,-0.0105342958122491,0.9727314114570618,1
13176,-72.60079956054688,264.4998779296875,-7.939482688903809,-26.301937103271484,242.12747192382807,57.69069290161133,49.89974029129371,-111.0904498002492,32.68768856221868,50.94195556640625,-7.5764007568359375,3.903852701187134,0.7649502158164978,2.739630460739136,0.0,0.1328468322753906,203.81300354003903,91.96157836914062,-0.0491977632045745,0.2227338850498199,-0.003852654248476,0.9736294746398926,1
13178,-71.98808288574219,263.205322265625,-7.480320453643799,-26.07742691040039,242.1431579589844,57.62870407104492,73.19418913044501,-154.64562335517255,54.85081257155616,51.60660552978516,2.9324989318847656,-6.217000961303711,0.7646734118461609,2.7396013736724854,0.0,0.4524822235107422,203.92628479003903,91.93793487548828,-0.0608846843242645,0.2167641222476959,0.0039190109819173,0.9743156433105468,1
13179,-71.6539306640625,262.9092102050781,-7.308396339416504,-25.924701690673828,242.29786682128903,57.62648010253906,39.92525808548089,-35.38013417995535,20.541879378022717,50.47469329833984,18.77320671081543,0.3555408716201782,0.7641129493713379,2.739778757095337,0.0,0.6621017456054688,204.1234588623047,91.94593048095705,-0.0637961402535438,0.2143224030733108,0.0065101399086415,0.9746556282043456,1
13182,-70.40872192382812,261.9506225585937,-6.57082462310791,-25.218505859375,242.63473510742188,57.40160751342773,148.95632851542905,-114.66968691023068,88.23096989945043,66.87725830078125,21.756250381469727,-12.28586196899414,0.7664551138877869,2.7390806674957275,0.0,1.469099044799805,204.5482482910156,91.75733184814452,-0.0768725872039794,0.2070265114307403,0.0121930092573165,0.97523432970047,1
13183,-70.05522155761719,262.120361328125,-6.40966272354126,-24.896678924560547,242.8264617919922,57.26460647583008,42.220202101627365,20.27269513439387,19.248319439437186,70.72960662841797,23.217588424682617,-15.78174114227295,0.7672635912895203,2.7390639781951904,0.0,1.7951641082763672,204.7349090576172,91.6296157836914,-0.0763975158333778,0.206850066781044,0.0131301386281847,0.975296914577484,1
13185,-69.27235412597656,261.96710205078125,-5.880447864532471,-24.3022575378418,243.18548583984372,56.84992599487305,93.49034978449345,-18.302285760641094,63.199055523611605,67.07122802734375,23.5614013671875,-32.15677261352539,0.7671674489974976,2.733398199081421,0.0,2.387775421142578,205.12826538085935,91.28372192382812,-0.079716220498085,0.2046564519405365,0.0171406455338001,0.9754318594932556,1
13187,-68.23089599609375,261.93341064453125,-4.835352420806885,-23.620059967041016,243.65614318847656,56.20676803588867,124.47376114781946,-4.0267543494701385,124.90848830726463,75.14189147949219,31.418663024902344,-41.0892448425293,0.7677045464515686,2.7183644771575928,0.0,3.0909671783447266,205.7954559326172,90.84974670410156,-0.0804645791649818,0.1989872902631759,0.0215763002634048,0.9764547944068908,1
13189,-66.46701049804688,262.1809997558594,-3.532280921936035,-22.44843292236328,244.36117553710935,55.60308074951172,210.75020256242715,29.58211030275561,155.6918420410184,112.09107971191406,49.09488677978516,-33.301971435546875,0.7649874091148376,2.697803497314453,0.0,4.166358947753906,206.65948486328125,90.54776763916016,-0.085425816476345,0.1912212967872619,0.0252432338893413,0.97749662399292,1
13190,-65.06973266601562,262.7055358886719,-3.044829845428467,-21.627880096435547,244.78343200683597,55.45265197753906,166.84578490583226,62.63367297779769,58.20543030076442,130.0917205810547,50.63469314575195,-17.32451057434082,0.7644491195678711,2.6850507259368896,0.0,4.890842437744141,207.1219482421875,90.5383758544922,-0.0839628204703331,0.1846517771482467,0.0266288798302412,0.9788487553596495,1
13192,-62.15449905395508,264.7189025878906,-0.9536215662956238,-19.975704193115234,246.2784576416016,54.76976776123047,348.0968243510288,240.40836773859337,249.70313116971693,132.80929565429688,102.81392669677734,-48.92173004150391,0.7630079984664917,2.6507935523986816,0.0,6.374670028686523,208.6759033203125,90.07844543457033,-0.0729484483599662,0.1687368899583816,0.0239133276045322,0.9826670289039612,1
13194,-58.847599029541016,268.61358642578125,0.6513649821281433,-18.02237319946289,248.4580993652344,53.88371658325195,394.8642030548072,465.049205735093,191.6452658617427,151.99453735351562,141.87088012695312,-66.11585998535156,0.7603068947792053,2.6320743560791016,0.0,8.11363410949707,210.8913116455078,89.44876098632812,-0.0490619502961635,0.1579970568418502,0.0180663056671619,0.9860544800758362,1
13196,-55.71458053588867,273.4814453125,1.9336528778076167,-15.764118194580078,250.8801727294922,52.99398422241211,374.0768674187712,581.2137422966771,153.1029070261252,177.32424926757812,146.53990173339844,-44.7774772644043,0.760460615158081,2.625357151031494,0.0,9.933708190917969,213.16595458984372,88.77902221679688,-0.0233165379613637,0.1545378863811493,0.0112342238426208,0.9876477718353271,1
13197,-53.94105911254883,276.1322631835937,2.4645416736602783,-14.640380859375,252.31814575195312,52.651702880859375,211.84244691603817,316.6331890616566,63.41326361987012,165.99127197265625,171.46702575683594,-40.130409240722656,0.7585936784744263,2.625324249267578,0.0,10.8377685546875,214.4897308349609,88.5300064086914,-0.0095914201810956,0.1509740650653839,0.0072581395506858,0.9884645342826844,1
13199,-50.54507064819336,281.7570495605469,3.0606846809387207,-12.492523193359377,255.6797637939453,52.15723419189453,405.4104767044773,671.4826479465701,71.16709120231462,168.2061309814453,214.0590362548828,-20.13929748535156,0.7496910095214844,2.6346700191497803,0.0,12.481414794921877,217.13848876953125,87.81053161621094,0.014571982435882,0.1440045237541198,0.0016840146854519,0.989468276500702,1
13201,-47.77309799194336,286.6945495605469,2.627720355987549,-9.983753204345703,259.5029296875,52.375301361083984,330.9642552062869,589.5209703445435,-51.69449093058938,188.6538543701172,243.47134399414065,35.1862678527832,0.7450079321861267,2.6418848037719727,0.0,14.394079208374023,220.1060943603516,87.66255187988281,0.0242917947471141,0.144798919558525,0.0036922933068126,0.9891559481620787,1
13203,-45.19706344604492,291.9244079589844,1.473984956741333,-7.490730285644531,263.5132141113281,53.29388046264648,307.5046115820296,624.2950343973935,-137.72290297058498,171.74725341796875,247.0443420410156,57.042266845703125,0.7403650879859924,2.6354401111602783,0.0,16.234928131103516,223.22048950195312,88.13556671142578,0.0356641262769699,0.1458232998847961,0.0065591298043727,0.9886458516120912,1
13205,-43.02083969116211,297.6052551269531,-0.1451879441738128,-5.529811859130859,267.3529052734375,54.389892578125,259.87518956291024,678.3820971264504,-193.3545958297425,152.36663818359375,210.8690490722656,71.16160583496094,0.7380651831626892,2.632221221923828,0.0,17.61383819580078,226.00112915039065,88.5259017944336,0.0502224303781986,0.1461851894855499,0.0075332229025661,0.9879528284072876,1
13206,-41.83764266967773,300.4132080078125,-1.2009236812591553,-4.6023712158203125,269.38330078125,55.0316276550293,141.0564354029484,334.7539056991227,-125.86096575356304,140.987548828125,238.43019104003903,75.89836120605469,0.736399233341217,2.626936912536621,0.0,18.32986068725586,227.58665466308597,88.814453125,0.0569043420255184,0.1452643722295761,0.0080172661691904,0.9877225756645204,1
13208,-39.96635055541992,306.1131896972656,-3.19523286819458,-3.0222702026367188,273.3531188964844,56.26405334472656,223.0886238233652,679.531036993023,-237.7542707532739,119.71649169921876,232.6489715576172,70.66386413574219,0.7438002228736877,2.6184275150299072,0.0,19.55461883544922,230.79689025878903,89.39982604980469,0.0755514726042747,0.143582209944725,0.0093531338497996,0.9867059588432312,1
13210,-38.8838996887207,311.9629211425781,-5.168522834777832,-1.805034637451172,277.2451477050781,57.356910705566406,129.01850240217755,697.2358873253688,-235.19858880075844,103.63331604003906,231.8495941162109,70.99874877929688,0.7437664866447449,2.6096763610839844,0.0,20.520626068115234,233.9967498779297,89.7829360961914,0.0948117971420288,0.145665168762207,0.0099621303379535,0.9847300052642822,1
13211,-38.85890579223633,314.8581848144531,-6.6640496253967285,-1.2670173645019531,278.8543395996094,58.02240753173828,2.977945575490594,344.961724832654,-178.18739834884764,95.87516784667967,190.7194061279297,79.38851165771484,0.744269073009491,2.600172758102417,0.0,20.96933364868164,235.26173400878903,90.04911804199219,0.1069343015551567,0.1528365910053253,0.0119898281991481,0.9823758602142334,1
13214,-39.05619430541992,320.1400756835937,-9.97683334350586,0.2807693481445312,283.4856262207031,59.93488693237305,-23.506317044142637,629.3209845777601,-394.70794888134697,81.0751953125,175.804931640625,66.36914825439453,0.745712161064148,2.575103044509888,0.0,22.32118225097656,238.77052307128903,90.5992202758789,0.1061738431453704,0.1685992181301117,0.0211109891533851,0.979722261428833,1
13215,-39.10992813110352,321.78826904296875,-10.815425872802734,0.6495990753173828,284.924560546875,60.43343353271485,-6.416830641392153,196.82532402686772,-100.14373942627572,76.35257720947266,172.52804565429688,60.306602478027344,0.7456969022750854,2.564481019973755,0.0,22.654315948486328,239.95285034179688,90.76998901367188,0.1065216436982154,0.1711338609457016,0.0240445528179407,0.9791772961616516,1
13217,-38.80785751342773,324.6605529785156,-11.909357070922852,1.2309188842773438,287.7266845703125,61.21310043334961,36.06908973184181,342.9683687996585,-130.62211362710514,60.99790954589844,159.99618530273438,46.7379150390625,0.7406570315361023,2.5518369674682617,0.0,23.28261947631836,242.4838409423828,91.09291076660156,0.1063560992479324,0.1720210015773773,0.0269339904189109,0.978964626789093,1
13218,-38.60382461547852,325.9892578125,-12.351638793945312,1.4271564483642578,288.9680480957031,61.57308197021485,21.17524528800277,137.89761875546537,-45.90153874956013,42.12613677978516,63.06825637817383,18.83572006225586,0.7373895645141602,2.5512681007385254,0.0,23.514026641845703,243.6011962890625,91.24713897705078,0.1077258735895156,0.1714205592870712,0.028220472857356,0.9788839221000672,1
