frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23081,-104.04815673828125,237.9578399658203,-31.633756637573242,-60.07188034057617,209.20726013183594,81.08900451660156,18.581069810898043,-82.84885611233767,257.1822227502271,36.16157531738281,-92.48712921142578,-101.41795349121094,0.604486882686615,2.325288772583008,0.3013250529766083,-38.35811233520508,163.39952087402344,121.3990478515625,-0.2573133409023285,0.25670984387397766,-0.16839295625686646,0.9162607192993164,1
23082,-103.89691162109375,237.2577362060547,-29.277372360229492,-60.10036087036133,208.52362060546875,80.12943267822266,18.02730860095471,-83.44723297306336,280.8637220165692,28.777685165405273,-81.8287582397461,-114.60029602050781,0.5945813059806824,2.3290319442749023,0.2609265446662903,-38.2242546081543,163.35751342773438,121.11393737792969,-0.2458740770816803,0.2504150867462158,-0.17858855426311493,0.9192085266113281,1
23084,-102.63864135742188,237.0727081298828,-22.56367301940918,-60.40675735473633,207.4957733154297,78.57159423828125,149.9388587709982,-22.048441724153236,800.0224167712731,18.658872604370117,-65.23989868164062,-83.19949340820312,0.5752710700035095,2.3971779346466064,0.1589229851961136,-38.10329055786133,163.37396240234375,120.70997619628906,-0.2048225700855255,0.22086744010448456,-0.2094244360923767,0.9302723407745361,1
23086,-100.58265686035156,236.85690307617188,-16.96123504638672,-60.42092514038086,206.6964874267578,77.14771270751953,245.09074145823251,-25.72578767000232,667.8579915064765,26.462261199951172,-45.33503341674805,-86.40750885009766,0.5999292731285095,2.49259352684021,0.062408652156591415,-37.856258392333984,163.39097595214844,120.07365417480469,-0.1753622144460678,0.19535931944847107,-0.23572824895381927,0.9356895685195923,1
23088,-100.08596801757812,237.22520446777344,-13.354172706604004,-60.964595794677734,206.41522216796875,75.69524383544922,59.34076948079746,44.00197084445972,430.9455666704962,-0.3704338073730469,-21.198883056640625,-81.64966583251953,0.6414722800254822,2.5353386402130127,0.0,-37.94121170043945,163.85321044921875,119.24150848388672,-0.14662541449069977,0.18624481558799744,-0.24543337523937225,0.9399874210357666,1
23090,-99.36355590820312,237.51327514648438,-12.49270248413086,-61.09383010864258,206.1865234375,75.00785827636719,86.32344098389149,34.42252962011844,102.93996036885073,32.24544906616211,-11.04365348815918,-33.436065673828125,0.6706217527389526,2.5583581924438477,0.0,-37.791446685791016,164.00279235839844,118.80574035644531,-0.13082800805568695,0.18417273461818695,-0.25105318427085876,0.9412420988082886,1
23092,-99.32942199707031,238.54641723632812,-11.707347869873047,-61.12460708618164,206.06263732910156,74.41743469238281,4.077584387618117,123.41756089264527,93.81725116062444,29.724348068237305,-6.139317035675049,-33.37813186645508,0.6857302784919739,2.567369222640991,0.0,-37.65102767944336,164.20086669921875,118.44316864013672,-0.11105834692716599,0.18857263028621674,-0.2532060146331787,0.9423338770866394,1
23093,-99.32986450195312,238.9765167236328,-11.260071754455566,-61.10690689086914,206.02984619140625,74.18909454345703,-0.05287428293377161,51.39197976049036,53.444390773249324,34.30689239501953,-3.648212194442749,-26.59090232849121,0.6898508667945862,2.573425531387329,0.0,-37.5766487121582,164.31207275390625,118.32872009277344,-0.10384541749954224,0.18912602961063385,-0.2534899115562439,0.9429689049720764,1
23095,-99.2889404296875,239.95071411132812,-10.582450866699219,-61.13125991821289,206.0749969482422,73.87625122070312,4.884577083634213,116.27733926346991,80.87883918890293,29.751720428466797,6.13853645324707,-12.383125305175781,0.6956261396408081,2.578030586242676,0.0,-37.462398529052734,164.5326385498047,118.1273193359375,-0.0891149491071701,0.19033700227737427,-0.2545720636844635,0.9439403414726257,1
23097,-99.11451721191406,240.58323669433594,-10.28354549407959,-61.088199615478516,206.00018310546875,73.73235321044922,20.807604525936767,75.45600825943984,35.65755100462411,38.876277923583984,-11.6161470413208,-2.047872304916382,0.7026811838150024,2.578461170196533,0.0,-37.32760238647461,164.57656860351562,118.05585479736328,-0.07998403161764145,0.19037821888923645,-0.2547815442085266,0.9446930885314941,1
23099,-98.88754272460938,240.87689208984375,-10.103679656982422,-60.90871047973633,206.02719116210938,73.67221069335938,27.104667722596787,35.06751800479833,21.479082548255974,47.04138946533203,3.9576144218444824,-4.9776835441589355,0.7089312076568604,2.5773766040802,0.0,-37.11283493041992,164.65414428710938,118.03893280029297,-0.07650439441204071,0.19011054933071136,-0.25446683168411255,0.9451199173927307,1
23101,-98.67373657226562,241.22195434570312,-9.973201751708984,-60.77316665649414,206.1950225830078,73.60662841796875,25.531464501284063,41.20529105281457,15.580898726126179,37.32648468017578,10.446181297302246,-3.7575080394744873,0.7133722305297852,2.5758376121520996,0.0,-36.96500778198242,164.8268280029297,117.98504638671875,-0.07339164614677429,0.18920981884002686,-0.25396156311035156,0.9456832408905029,1
23103,-98.52305603027344,241.50411987304688,-9.782636642456055,-60.70112228393555,206.47914123535156,73.44915008544922,17.977396200876683,33.66460866294801,22.735944706655573,40.845645904541016,15.066797256469727,-7.826372146606445,0.7168245911598206,2.574876546859741,0.0,-36.86747360229492,165.13027954101562,117.8495101928711,-0.07188820838928223,0.18834854662418365,-0.2532375454902649,0.9461646676063538,1
23104,-98.38780212402344,241.63827514648438,-9.75909423828125,-60.55716323852539,206.63848876953125,73.40484619140625,16.14929184690118,16.018115288577974,2.8109587836515857,49.43943405151367,19.346267700195312,-4.686034202575684,0.7186678051948547,2.5743353366851807,0.0,-36.73312759399414,165.28854370117188,117.816650390625,-0.07208038121461868,0.18844372034072876,-0.2529021203517914,0.946220874786377,1
23106,-98.15953063964844,242.00665283203125,-9.602673530578613,-60.247562408447266,206.98728942871094,73.23816680908203,27.269320022314787,44.00641203066334,18.686023565926007,50.936302185058594,22.16861343383789,-9.422955513000488,0.7201630473136902,2.5736260414123535,0.0,-36.47243118286133,165.64405822753906,117.69890594482422,-0.07169459760189056,0.1891765594482422,-0.25223881006240845,0.9462809562683105,1
23108,-98.16806030273438,242.1171875,-9.381929397583008,-60.08249282836914,207.29234313964844,72.99964141845703,-1.0181565566454083,13.194143285043538,26.349468212996726,40.639652252197266,18.189966201782227,-14.930231094360352,0.7206647396087646,2.5750205516815186,0.0,-36.3322639465332,165.9426727294922,117.47545623779297,-0.07392901927232742,0.19004760682582855,-0.25138750672340393,0.9461610317230225,1
23110,-98.20219421386719,242.13348388671875,-9.149303436279297,-60.01266098022461,207.5339813232422,72.6960220336914,-4.075366381322965,1.9456822955980897,27.7740226846945,35.680206298828125,12.688663482666016,-15.842635154724121,0.7235451936721802,2.5770466327667236,0.0,-36.2726936340332,166.19796752929688,117.20415496826172,-0.0758669450879097,0.1902778148651123,-0.2502657473087311,0.9462587237358093,1
23112,-98.07711791992188,242.0579833984375,-9.069154739379883,-59.82453536987305,207.6588134765625,72.54106140136719,14.934681287501007,-9.01510345377028,9.570120812219102,45.47610855102539,10.123751640319824,-5.747501850128174,0.7242494225502014,2.577148675918579,0.0,-36.123348236083984,166.34666442871094,117.095947265625,-0.07859314978122711,0.19044621288776398,-0.24972938001155853,0.9461440443992615,1
