frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20567,-72.50117492675781,288.41168212890625,0.5137322545051575,-37.263484954833984,246.15383911132812,56.684261322021484,166.90336470108014,263.0178935721051,120.07180126050775,84.64876556396484,250.49224853515625,46.679805755615234,0.6168169379234314,2.430230140686035,0.0,-15.680503845214844,202.20175170898438,97.29922485351562,0.0026769519317895174,0.20955559611320496,-0.2301919311285019,0.950311005115509,1
20568,-71.25634765625,290.1991271972656,0.4629688858985901,-36.97025680541992,248.2097930908203,57.15278625488281,148.5552885895595,213.31025135703385,-6.058002625577501,67.2722396850586,246.18568420410156,56.66542053222656,0.6508179306983948,2.5264689922332764,0.0,-15.558296203613281,203.80557250976562,97.40829467773438,0.005705890245735645,0.20006901025772095,-0.233379065990448,0.9515640139579773,1
20570,-70.66954040527344,292.3006591796875,-0.17118015885353088,-36.76850509643555,251.58755493164062,57.74599838256836,70.13446196448058,251.1724499706179,-75.79269340139035,44.23225784301758,182.81683349609375,32.26872253417969,0.7189275026321411,2.602773427963257,0.0,-15.57281494140625,206.6907501220703,97.4854965209961,0.0045607369393110275,0.1940481960773468,-0.23243582248687744,0.9530467391014099,1
20572,-70.68775939941406,293.07257080078125,-0.906593918800354,-36.50996780395508,253.7244110107422,58.39915084838867,-2.176095191622153,92.19790917402133,-87.83856751480084,45.3584098815918,113.01773071289062,40.73664474487305,0.7442232370376587,2.6237993240356445,0.0,-15.423812866210938,208.567138671875,97.86163330078125,-0.0050754728727042675,0.18979397416114807,-0.22691214084625244,0.9552294611930847,1
20574,-71.53311157226562,293.2695007324219,-1.2061982154846191,-36.50749588012695,255.4647674560547,58.95368957519531,-101.0730060733622,23.545571675291285,-35.82164673005627,25.020254135131836,103.70767211914062,25.567325592041016,0.746540904045105,2.6331043243408203,0.0,-15.386211395263672,210.13873291015625,98.21536254882812,-0.01926347427070141,0.1900685727596283,-0.21954753994941711,0.9567140340805054,1
20576,-72.3402099609375,293.9717712402344,-1.2012931108474731,-36.70518112182617,256.7679138183594,59.10788345336914,-96.44288795627654,83.91665359586477,0.5861273713016999,17.201091766357422,76.0786361694336,8.008399963378906,0.7469906210899353,2.634817361831665,0.0,-15.51198959350586,211.34107971191406,98.24334716796875,-0.023405108600854874,0.19128647446632385,-0.21434658765792847,0.9575579762458801,1
20578,-73.26802062988281,294.53558349609375,-1.3615479469299316,-37.1840934753418,257.5333557128906,59.32733154296875,-110.8186500222655,67.34230932197534,-19.141000625036213,0.10817718505859375,38.83137893676758,10.10447883605957,0.7469197511672974,2.634190797805786,0.0,-15.839485168457031,212.02919006347656,98.33365631103516,-0.024176759645342827,0.1927618682384491,-0.21100494265556335,0.957984983921051,1
20579,-73.7283935546875,294.72540283203125,-1.553380012512207,-37.404850006103516,257.67425537109375,59.43312454223633,-54.97282003622968,22.66619870904833,-22.906537396625936,5.854372024536133,17.07184600830078,13.246905326843262,0.7471593618392944,2.636129379272461,0.0,-15.97601318359375,212.1437225341797,98.37518310546875,-0.023553110659122467,0.19495077431201935,-0.21008284389972687,0.957760214805603,1
20581,-74.77925109863281,294.0772399902344,-1.9145467281341553,-37.969730377197266,257.23199462890625,59.611305236816406,-125.46720508835278,-77.38744482630864,-43.121523598620115,-3.0912742614746094,-43.672149658203125,6.425131797790527,0.7512275576591492,2.6389331817626953,0.0,-16.31106185913086,211.76023864746094,98.52470397949219,-0.0245866347104311,0.19705891609191895,-0.2068696767091751,0.9580022096633911,1
20583,-75.65357971191406,292.6995849609375,-2.233412981033325,-38.519832611083984,256.3316955566406,59.8948860168457,-104.20666019199416,-164.1955064937938,-38.00400302336857,0.8354206085205078,-55.19072341918945,22.56031036376953,0.752532422542572,2.642524480819702,0.0,-16.534046173095703,210.95082092285156,98.78649139404297,-0.02883889526128769,0.19728504121303558,-0.20407454669475555,0.9584364891052246,1
20585,-76.45675659179688,291.1896057128906,-2.44333815574646,-39.10236740112305,255.3882293701172,60.20532989501953,-95.7860736749135,-180.07861919794232,-25.035466974877636,-1.6090545654296875,-57.035274505615234,23.765949249267578,0.7535234093666077,2.646247386932373,0.0,-16.835174560546875,210.10865783691406,99.09235382080078,-0.03242705017328262,0.19636215269565582,-0.2011004239320755,0.9591397047042847,1
20587,-77.12733459472656,289.836669921875,-2.2882421016693115,-39.612918853759766,254.28964233398438,60.204925537109375,-79.91316308907699,-161.230129894102,18.482885227058432,7.303194046020508,-74.25543212890625,-9.166903495788574,0.7560107707977295,2.6478354930877686,0.0,-17.096763610839844,209.1592254638672,99.12254333496094,-0.032838575541973114,0.19525259733200073,-0.1982567012310028,0.959943950176239,1
20589,-77.52684020996094,287.8073425292969,-1.7120752334594727,-40.0294303894043,252.6490020751953,59.912105560302734,-47.61876993533224,-241.88414516765624,68.67577449580858,8.56103515625,-100.8865966796875,-21.839611053466797,0.7565637230873108,2.648545026779175,0.0,-17.225784301757812,207.7644500732422,98.96736145019531,-0.03314456343650818,0.19288046658039093,-0.1962514966726303,0.9608246088027954,1
20591,-77.80117797851562,285.7369384765625,-0.7020125389099121,-40.343875885009766,250.8422088623047,59.422847747802734,-32.75457579293288,-247.196027089376,120.59650138053257,18.28408432006836,-105.79896545410156,-32.407615661621094,0.7587628364562988,2.6460094451904297,0.0,-17.33228302001953,206.28977966308594,98.7984848022461,-0.033171504735946655,0.18952223658561707,-0.19444698095321655,0.9618582725524902,1
20592,-77.742431640625,285.0791931152344,-0.28339073061943054,-40.33817672729492,250.2089080810547,59.192344665527344,7.017839711625129,-78.57428535306826,50.00857680427589,32.879859924316406,-75.57839965820312,-26.97959327697754,0.7589726448059082,2.644901752471924,0.0,-17.309677124023438,205.75390625,98.7158203125,-0.033156488090753555,0.18816301226615906,-0.1942029893398285,0.9621748924255371,1
20594,-77.61470031738281,284.0636901855469,0.1738033890724182,-40.26021194458008,249.23309326171875,58.88650131225586,15.243816217640415,-121.1929825488478,54.56283517202746,38.74324035644531,-55.04003143310547,-14.994904518127441,0.7578626871109009,2.642673969268799,0.0,-17.19219207763672,204.8939208984375,98.56397247314453,-0.03354761749505997,0.18720218539237976,-0.19400599598884583,0.9623884558677673,1
20596,-77.35176086425781,283.0789489746094,0.3823468089103699,-40.047664642333984,248.2423858642578,58.75446701049805,31.40325416252017,-117.60912317968905,24.906654133714255,48.30792236328125,-63.738224029541016,-4.746400356292725,0.7567798495292664,2.639631509780884,0.0,-16.970752716064453,204.03732299804688,98.63528442382812,-0.03343838453292847,0.1868213266134262,-0.194350466132164,0.9623968005180359,1
20598,-77.22567749023438,282.2522888183594,1.292248249053955,-39.98478317260742,247.4182891845703,58.293617248535156,15.054531085770577,-98.70437808334827,108.64350372700756,33.775081634521484,-48.026275634765625,-27.856454849243164,0.7555745840072632,2.637608528137207,0.0,-16.8729248046875,203.32107543945312,98.32347869873047,-0.03214458376169205,0.18453103303909302,-0.194753497838974,0.9628011584281921,1
20600,-76.947021484375,281.6876220703125,1.7315104007720947,-39.87944412231445,246.7405242919922,57.858421325683594,33.26618069363758,-67.41037579393014,52.439473055197595,38.914825439453125,-34.44655990600586,-24.82499122619629,0.7566015124320984,2.6365184783935547,0.0,-16.750530242919922,202.72274780273438,97.98043823242188,-0.030013272538781166,0.18342265486717224,-0.19588541984558105,0.9628521203994751,1
20602,-76.60726928710938,281.5044250488281,1.988386869430542,-39.6788444519043,246.46347045898438,57.53627014160156,40.5733467489481,-21.877463445067406,30.67629324668087,49.364410400390625,-7.081496715545654,-18.258596420288086,0.7575787901878357,2.639287233352661,0.0,-16.56932830810547,202.5196075439453,97.76429748535156,-0.0284467451274395,0.18257315456867218,-0.1957836002111435,0.9630818367004395,1
20603,-76.30792236328125,281.45843505859375,2.093527317047119,-39.51161575317383,246.3726806640625,57.3763313293457,35.74291614163667,-5.491342096589506,12.554083249611722,52.12902069091797,-10.562904357910156,-18.44081687927246,0.7576174139976501,2.6440858840942383,0.0,-16.456981658935547,202.4427490234375,97.6561050415039,-0.027764253318309784,0.1819486767053604,-0.19591830670833588,0.9631925225257874,1
20605,-75.76248168945312,281.7901306152344,2.147491931915283,-39.0157585144043,246.33840942382812,57.13248062133789,65.11687838495709,39.59913563285954,6.442510491193389,66.13754272460938,-1.2657899856567383,-9.856184959411621,0.7596701979637146,2.6467859745025635,0.0,-16.131736755371094,202.38369750976562,97.47782135009766,-0.026073338463902473,0.1837591677904129,-0.19616709649562836,0.9628453850746155,1
20607,-75.19107055664062,282.1610107421875,2.098468065261841,-38.55524826049805,246.56036376953125,57.091495513916016,68.24268139060587,44.293596824398264,-5.854838872493929,51.908592224121094,16.828880310058594,-5.749482154846191,0.7593283653259277,2.6483864784240723,0.0,-15.855354309082031,202.52381896972656,97.468994140625,-0.025963332504034042,0.18458488583564758,-0.19705502688884735,0.962509036064148,1
20609,-74.97743225097656,283.177734375,2.1592187881469727,-38.46773910522461,246.98135375976562,56.99330139160156,25.51616108394228,121.43367226235569,7.255839379013196,33.78612518310547,29.84605598449707,-7.0491623878479,0.7586491703987122,2.647690773010254,0.0,-15.839790344238281,202.83877563476562,97.3420181274414,-0.019714489579200745,0.1854761689901352,-0.1985166072845459,0.9621855616569519,1
20611,-74.7196044921875,283.94464111328125,2.3445675373077393,-38.32570266723633,247.47412109375,56.792137145996094,30.790715005248785,91.58675126731396,22.135011911799666,42.06882858276367,30.290109634399414,-13.407678604125977,0.7569012641906738,2.6477653980255127,0.0,-15.74984359741211,203.241455078125,97.10554504394531,-0.018309246748685837,0.18594366312026978,-0.20024731755256653,0.961764395236969,1
20613,-74.27827453613281,284.51373291015625,2.469294309616089,-38.066158294677734,247.946044921875,56.64020919799805,52.67654448375106,67.92602437734604,14.88721823587548,48.82353973388672,32.133262634277344,-10.797453880310059,0.7576454877853394,2.647559881210327,0.0,-15.560039520263672,203.63088989257812,96.93113708496094,-0.017649441957473755,0.18510478734970093,-0.20215395092964172,0.961539626121521,1
20614,-74.06326293945312,284.7379455566406,2.4358065128326416,-37.8972053527832,248.14137268066406,56.62567138671875,25.666897805873305,26.76526835281402,-3.9975883675942896,52.54564666748047,23.784423828125,-1.1291241645812988,0.7573744654655457,2.6473631858825684,0.0,-15.41458511352539,203.7745361328125,96.89022064208984,-0.017817797139286995,0.1850643754005432,-0.20258000493049622,0.9614546298980713,1
20616,-73.67254638671875,285.40087890625,2.494231700897217,-37.56086349487305,248.64932250976562,56.51469039916992,46.66200813581236,79.17197553184815,6.977530339388977,49.96497344970703,37.117244720458984,-12.957731246948242,0.7599852681159973,2.646702766418457,0.0,-15.171363830566406,204.1668701171875,96.73707580566406,-0.01681872271001339,0.1851101964712143,-0.20302905142307281,0.9613690972328186,1
20618,-73.29629516601562,286.5289611816406,2.8089113235473633,-37.2911262512207,249.50022888183594,56.216033935546875,44.905858191428706,134.63744407868944,37.55724296137123,46.314476013183594,58.29817199707031,-18.798898696899414,0.7597934603691101,2.641803741455078,0.0,-14.965946197509766,204.9075164794922,96.37568664550781,-0.014165648259222507,0.1850627064704895,-0.20455166697502136,0.9610981941223145,1
20620,-72.78038024902344,287.2807922363281,3.131138563156128,-36.849910736083984,250.3080596923828,55.983314514160156,61.59115731471684,89.75539035256952,38.46825891667504,61.802162170410156,44.098365783691406,-14.329785346984863,0.7587379813194275,2.634644031524658,0.0,-14.589855194091797,205.60910034179688,96.09605407714844,-0.015587205067276955,0.18432670831680298,-0.20587018132209778,0.9609360694885254,1
20622,-72.19316101074219,288.2508239746094,3.526533365249634,-36.3286247253418,251.11138916015625,55.62681579589844,70.18183843418956,115.9338902644813,47.255832760973135,63.96348571777344,49.6254768371582,-23.10330581665039,0.7590499520301819,2.628478765487671,0.0,-14.172557830810547,206.3217010498047,95.73442077636719,-0.015028349123895168,0.1846776306629181,-0.20816513895988464,0.9603830575942993,1
