frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19829,-207.1805877685547,309.1234130859375,-128.66448974609375,-146.5827178955078,286.0504150390625,154.2482147216797,10.320957530289888,165.83356708288193,11.499248664826155,39.73851013183594,63.2071533203125,36.03535079956055,0.7450057864189148,2.8977651596069336,0.07601695507764816,-117.36625671386719,244.44625854492188,183.50743103027344,-0.18151479959487915,0.4491007626056671,-0.028988806530833244,0.8743686079978943,1
19830,-207.2116241455078,309.9460754394531,-128.58517456054688,-146.67832946777344,286.55877685546875,154.4653778076172,-3.7073607228230685,98.26875418401323,9.474366291658953,20.748249053955078,61.126155853271484,26.622716903686523,0.7457097172737122,2.896911382675171,0.07308510690927505,-117.61911010742188,244.73574829101562,183.52610778808594,-0.1774069368839264,0.44680777192115784,-0.03052142821252346,0.87633216381073,1
19832,-207.92831420898438,311.3500671386719,-128.20909118652344,-147.41078186035156,287.1332092285156,154.71128845214844,-85.56358124222606,167.61856197193265,44.899520681239665,-11.364944458007812,22.67436981201172,13.446160316467285,0.7468414902687073,2.8943963050842285,0.06533223390579224,-118.37115478515625,245.023193359375,183.38015747070312,-0.15830771625041962,0.44098299741744995,-0.034865450114011765,0.8827553391456604,1
19834,-209.0211944580078,311.2057800292969,-127.73633575439453,-148.225830078125,286.8069763183594,154.56346130371094,-130.58845039550215,-17.240891709923744,56.489628532435745,-11.50283432006836,-34.41121292114258,-10.699448585510254,0.7508700489997864,2.9018421173095703,0.05584295466542244,-119.01475524902344,244.7452392578125,183.0872344970703,-0.14854998886585236,0.43655291199684143,-0.030473152175545692,0.8868065476417542,1
19836,-210.11849975585938,308.4750061035156,-126.6993637084961,-149.0548553466797,285.2718505859375,154.235107421875,-131.105019314331,-326.2703360528685,123.89645832579117,-10.820304870605469,-116.00557708740234,-25.60695457458496,0.7526431679725647,2.912349224090576,0.06887999176979065,-119.4898681640625,243.63656616210938,182.89959716796875,-0.14593401551246643,0.4272911846637726,-0.021374037489295006,0.8920025825500488,1
19838,-210.70269775390625,304.1080322265625,-125.39421844482422,-149.53759765625,282.20477294921875,153.4439239501953,-69.7883145972155,-521.6788619295694,155.9127017906867,16.42481231689453,-219.86798095703125,-62.79018020629883,0.7509838342666626,2.9161183834075928,0.0650525763630867,-119.47396850585938,241.15548706054688,182.392333984375,-0.14786125719547272,0.4191051721572876,-0.008666171692311764,0.8957749605178833,1
19839,-210.9514923095703,301.3771667480469,-124.64795684814453,-149.47914123535156,279.9637145996094,152.88616943359375,-29.70129647408612,-326.012942653615,89.08931656903587,39.165279388427734,-266.9506530761719,-65.8822250366211,0.7504177093505859,2.918262481689453,0.062160324305295944,-119.11546325683594,239.22377014160156,181.96250915527344,-0.14427225291728973,0.41612717509269714,-0.0015906839398667216,0.8977867960929871,1
19841,-210.9792022705078,293.65374755859375,-123.07653045654297,-149.0176544189453,274.9613342285156,151.58731079101562,-3.309442291036248,-922.4195643807761,187.6778162678238,81.32353210449219,-322.3588562011719,-83.44744110107422,0.7479585409164429,2.9267594814300537,0.09162668138742447,-118.24098205566406,234.91050720214844,181.2203826904297,-0.16166378557682037,0.4113723933696747,0.020585549995303154,0.8967796564102173,1
19843,-211.01466369628906,286.9453430175781,-122.18309020996094,-148.66567993164062,271.0469970703125,150.75270080566406,-4.229430565144867,-800.1012532364111,106.5592655618093,55.85699462890625,-221.42869567871094,-49.09090042114258,0.7552557587623596,2.942534923553467,0.13652409613132477,-117.67312622070312,231.4198455810547,180.75616455078125,-0.18459489941596985,0.4083256125450134,0.04261654615402222,0.8929606676101685,1
19845,-210.9920196533203,278.3345642089844,-120.25177764892578,-148.26731872558594,266.19891357421875,149.3822479248047,2.7030132520012558,-1027.8663250110112,230.5402552644373,83.58466339111328,-324.4447937011719,-100.20641326904297,0.7569797039031982,2.9624364376068115,0.18881887197494507,-117.09042358398438,227.56549072265625,180.5940704345703,-0.20982490479946136,0.4073185622692108,0.06570398062467575,0.8864243030548096,1
19847,-210.61915588378906,270.7694396972656,-118.75407409667969,-147.48394775390625,260.617919921875,147.69741821289062,44.529908256139606,-903.4782351651229,178.8658679824439,74.56013488769531,-344.9794921875,-103.08943939208984,0.7568597793579102,2.9765684604644775,0.21049170196056366,-116.23881530761719,222.9197998046875,179.99143981933594,-0.22383740544319153,0.4075912535190582,0.07902466505765915,0.8817716836929321,1
19849,-209.22109985351562,262.3393859863281,-117.51560974121094,-146.46202087402344,254.8139190673828,146.41343688964844,166.99631659733132,-1006.9610144086182,147.93325955606997,93.43372344970703,-351.8693542480469,-79.76273345947266,0.7571882605552673,2.995033025741577,0.23799310624599457,-115.0738525390625,217.97247314453125,179.55133056640625,-0.2545355260372162,0.40563854575157166,0.09042569994926453,0.8732079863548279,1
19851,-208.25144958496094,254.3021697998047,-115.4322280883789,-145.6960906982422,249.0777130126953,145.1766357421875,115.82370071718469,-960.036986917723,248.85773857100867,76.37324523925781,-337.6046447753906,-75.86998748779297,0.7581241130828857,2.997957229614258,0.2528870403766632,-113.89810180664062,213.32774353027344,179.03155517578125,-0.26864221692085266,0.3984656035900116,0.09492817521095276,0.8718056678771973,1
19852,-207.75070190429688,250.2339630126953,-113.83136749267578,-145.35020446777344,246.12147521972656,144.3486328125,59.84396288450807,-486.1882049087435,191.317595211789,73.59040069580078,-353.5262451171875,-98.4690170288086,0.7558542490005493,2.9965901374816895,0.25255492329597473,-113.30668640136719,211.10992431640625,178.75001525878906,-0.27268511056900024,0.3903985619544983,0.09576793015003204,0.8741054534912109,1
19854,-206.0733184814453,243.30670166015625,-111.99430847167969,-143.99403381347656,240.8085174560547,143.0075225830078,200.32445100217592,-827.3003110027639,219.3939887721208,99.01007080078125,-295.0210266113281,-79.93684387207031,0.7541911005973816,3.004384994506836,0.2613016963005066,-111.63076782226562,206.51756286621094,177.84925842285156,-0.2830856144428253,0.3810158967971802,0.10113898664712906,0.8743342161178589,1
19856,-204.8703155517578,236.78939819335938,-110.70938110351562,-142.72018432617188,235.5481414794922,141.8626251220703,143.5907057672739,-777.9068374671042,153.369225544855,109.40216064453125,-315.27301025390625,-58.79722213745117,0.7541849613189697,3.0034923553466797,0.26697838306427,-110.26425170898438,202.0225067138672,177.3840789794922,-0.29342085123062134,0.38179895281791687,0.10378357768058777,0.8702659010887146,1
19858,-203.15087890625,230.07330322265625,-109.2940902709961,-141.6431884765625,230.75172424316406,141.0144805908203,205.3876203368418,-802.2411105362698,169.0572414721828,98.85783386230469,-279.2997131347656,-42.686641693115234,0.7534458637237549,3.001798629760742,0.27178531885147095,-108.90727233886719,198.18972778320312,177.22439575195312,-0.31053224205970764,0.3706943690776825,0.10900405794382095,0.8684892058372498,1
